,0
59,@CryptoCryptic7 @DDish123 @LazyLionsNFT Welcome 👑
60,@WarWizardNFT @LazyLionsNFT https://t.co/kJoraMqwVQ
61,@pixelord @LazyLionsNFT https://t.co/7sPiOPTNA5
62,@janieloohoo @LazyLionsNFT Welcome!!!!! https://t.co/JjKGeRA1Of
63,@JD3Studios Yolobanks.eth
64,@AndreDrummond @LazyLionsNFT Welcome 👑
65,"@poutynftgirl @LazyLionsNFT Nope, I wish. I bought in late. Paid a little over 1 eth for him. Next big project is @HAPEBEASTGANG ? Think they release Jan. 17th."
66,@poutynftgirl @LazyLionsNFT For sure #9982 https://t.co/IvsssLLTv5
67,@poutynftgirl Bullish on @LazyLionsNFT
68,@DegenNFTs Yolobanks.eth
69,@themonsterguild @LazyLionsNFT https://t.co/wPEbQMw5n1
70,@ashabebe https://t.co/iCZ76aUfEc
71,@cryptjoe9 @LazyLionsNFT Wen
72,@simfonik @BoredApeYC Yolobanks.eth
73,@jasonSt14642943 @lazylions Welcome 👑 https://t.co/G4OYXhEWNB
74,Merry Christmas 🦁 and 🍬!!!!! Let’s continue to be great in 2022.
75,@DaybedNFT 💎 🙌🏾
76,RT @The_OpenDAO: We just passed 100k holders 🆘🚨 https://t.co/9IoEXcCUvy
77,@xBenJamminx Yolobanks.eth
78,RT @thedink_dot_eth: If this tweet gets 100 likes in 12 hours I'll sweep the #LazyLions floor. 11am Christmas morning. PST. Mark my words.…
79,@ElMagicoJay @elonmusk That’s crazy. @elonmusk has created a liquor bottle that self destructs over a period of time 🔥
80,@Niftys @ElMagicoJay
81,@ElMagicoJay @elonmusk How ? What happen
82,@Ferrarius_ @LazyLionsNFT @nicOloDeeun Welcome 👑 https://t.co/TRXd3lqI7h
83,@ElMagicoJay Good question
84,RT @bubblegumkids_: Happy Chewsday https://t.co/T0XdvyWbmN
85,@ElMagicoJay @LazyLionsNFT @bubblegumkids_ Shout out to @ElMagicoJay for making me buy my lion 🦁
86,"@LazyLionsNFT has been so supportive of @bubblegumkids_ , had to join the pride #9982 https://t.co/9KUclKFGSv"
87,RT @bubblegumkids_: SUNDAY 3PM EST 🗓 👀 https://t.co/nVwBpQ1M3I
88,@Bubblegum_NFT Left
89,RT @bubblegumkids_: BUBBLEGUM LABS SOOOOOOOON
90,RT @bubblegumkids_: Why Buy a BGK? Your kids kids kids will thank you later 😏
91,@SuperlativeApes @ElMagicoJay
92,"RT @SuperlativeApes: 2 DAYS TILL LAUNCH!!!👀🌈 WHO'S READY TO SLAPE-IN??? 🍌🐒 

RT &amp; Tag a Frenn, were picking some of you for our WL!!! (30 l…"
93,@russnft @AlbinoCroc_ Yolobanks.eth
94,"RT @ElMagicoJay: Just joined @LazyLionsNFT LFG

#4263 https://t.co/utS5sI0wqu"
95,@TFGmykL @NFTMTG @ElMagicoJay @elonmusk @RTFKTstudios @Rupica3 @Yenmoney24
96,"RT @NFTMTG: Metaverse supremacy is on the line when 10,000 gamers compete for a shot at glory!👑

With time against them, only the most skil…"
97,"RT @TFGmykL: INSANE #NFT GIVEAWAY:fire:
-1250 whitelist spots
-1 MAYC
-1 eth split with 10 people

To enter:point_down:
-Follow @NFTMTG 
-L…"
98,RT @TFGmykL: THE FIRST 1K RTS WILL GET WHITELIST THEN 1 RANDOM PERSON WHO RT AND LIKE AND FOLLOW THE STEPS WILL WIN MAYC AND 250 RANDOM PEO…
99,RT @TFGmykL: LIKE AND RT THIS POST IF YOU ARE HERE AND READY TO WIN WL!
