,0
15,"RT @HacktivistNFT: If you’re seeing this, you have no idea how early you are…

All interactions will be considered for WL/OG roles.

#NFT h…"
16,"RT @TheMetaTribes: The MetaTribes x Discover Earth

We're partnering to launch a 1/1 #NFT which will contribute to save coral reefs, includ…"
17,@ClayFriendsNFT @TrentShy @NftPipo @Narbashx @drillpicasso @crypto_clerai @1stnattasha @luisa_ry11 @haity84356795
18,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
19,"RT @coolkidswalknft: 10x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

Discord will open in the next fe…"
20,@skeletonzgang @NftPipo @Narbashx @haity84356795 @crypto_clerai @drillpicasso @1stnattasha
21,"RT @skeletonzgang: We are tough as bones! 

Any interaction with this tweet will gives u chance at Bonelist! ☠️

Our supply: 1500!

RT, fol…"
22,@negstoy GM🙌
23,"RT @InvsbleFriends: 2 HOURS UNTIL REVEAL

#InvisibleReveal #ShowMeMyFriend"
24,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
25,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
26,RT @zachxbt: It gets worse for Pixelmon https://t.co/XVqF4H9xvM
27,@theothersideNFT @TheMetaTribes @TOS_Moonpods @NftPipo @haity84356795 @drillpicasso @Narbashx
28,"RT @theothersideNFT: The Meta Tribes X TOS

LETS GET SOME TRIBES IN HERE

Giving out 5 WL for winners in 24 Hours

1️⃣Like, Retweet
2️⃣Tag…"
29,@KaijuFrenz !roar
30,"RT @KaijuFrenz: While we wait for our Frenz to get through the gates of discord, we will be hosting a sneak peak creatives challenge with W…"
31,"RT @austriandentist: today we will do a treasure hunt at 8pm (GMT+1)
you'll find the details in the event announcement channel in the @sham…"
32,@Shiggynoproblem https://t.co/1EDov6GJws
33,"RT @Invisblenemies: Who needs Friends when you can have Enemies?

Brand new NFT collection of Enemies coming very soon. This is the start o…"
34,"RT @nft_astros: Sneak Peak 👀

We’ve only just begun.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFT #NFTs #NFTG…"
35,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @nft_astros to give away 5 Whitelist spots and 1 Astro NFT!

To Enter👇
- Follow @nft…"
36,"RT @nft_astros: 🦾 you win!
@xqution DM us"
37,"RT @coolkidswalknft: Cool Kids Walk x Astros

In partnership with @NFT_Astros we are giving away 5 WL spots! 🎉

To enter :
1️⃣ Follow @cool…"
38,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
39,"RT @Everdome_io: 🧑‍🚀 We invite all #Evernauts to take a walk with us through the newly released in-game footage of Everdome. 

Starting fro…"
40,"RT @negstoy: If you're seeing this you are early.

First 888 to follow + RT : OG

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTartist http…"
41,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
42,@BabaBrouk @Tio25767041 @ClayFriendsNFT @TrentShy @Narbashx @NftPipo @haity84356795 @luisa_ry11 @1stnattasha @drillpicasso @Ryneax @daniboy2k @MT82657955 @lotzu_eth @armo1915
43,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 2! @TrentShy is an amazing artist and his work shows.  I…"
44,@shamanzs @Narbashx @drillpicasso
45,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
46,RT @nft_astros: some 🔥 fan art we received - show us your fan art! https://t.co/D2G1JGqSaC
47,@nft_astros Lets gooo
48,RT @nft_astros: giving away a WL spot to 1 of the first 450 people to RT this! hurry..
49,RT @luisa_ry11: Hey guys heres my first fanart. I love the vibe and the art of the whole project and the community!! Its insane❤️❤️ @shaman…
50,"RT @M0nT1_official: Thats so gross !🙏🏼pls stop war !

Be Kind and do something good for our planet and human kind instead of killing and de…"
51,@SixthReseau wen Lambo
52,@TheNobodiesClub @NftPipo @haity84356795 @Tio25767041 @armo1915
53,"RT @TheNobodiesClub: 🎉 The Nobodies Club Final Giveaway 🎉

What a journey it has been! 

We're giving away 20 WL spots to conclude our pre-…"
54,"RT @coolkidswalknft: 👀 No WL yet? 👀

RT, Like &amp; Comment and we will dm ones who are selected

#nft #nfts https://t.co/GKsV0b5nfV"
55,"RT @coolkidswalknft: 20x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTCommunity https://t.co/vehsW…"
56,"RT @NoNosNFT: First 2,000 RT will have the opportunity to be in our 10% Whitelist raffle in Discord (500).

Must follow @NoNosNFT 

Good lu…"
57,@UglyPeopleNFT @ryandcrypto
58,"RT @UglyPeopleNFT: 🎉10,000 MILESTONE GIVEAWAY🎉

We just hit 10k UGLY followers!! To celebrate we’re going to giveaway 10 WL spots a random…"
59,@NFTPrada @TheMetaTribes @Narbashx @1stnattasha @NftPipo @drillpicasso @lotzu_eth @haity84356795 @icecube_nft
60,"RT @NFTPrada: 🔹WL GIVEAWAY🔹

3 WL, courtesy of the Metatribes team 

How to enter:
🔹Follow @NFTPrada and @TheMetaTribes  
🔹RT &amp; ♥️ 
🔹Tag up…"
61,"RT @SeedifyFund: Let's celebrate our partnership with @JRNYclub with a massive 10k SFUND + 5 JRNY Club NFT #Giveaway! 🤑

✨Become eligible t…"
62,RT @invisiblecuties: Discord will open for 30 mins in 30 mins
63,@Narbashx @AshleyBest @LykeIsland 🙌💯
64,@SixthReseau @TheMetaTribes @NftPipo @haity84356795
65,"RT @SixthReseau: We're giving away 5x Minting Spots from @TheMetaTribes ⌆
 
 How to participate:
→ Follow @SixthReseau @TheMetaTribes 
→ Li…"
66,@lotzu_eth @RNDMCHARACTERS Sehr sehr wild🔥
67,"RT @TheMetaTribes: ⌆ If you're seeing this it's too late... 𝐈𝐕/𝐈𝐕

Still no WL? Just RT.

#NFTdrop #NFTgiveaway #NFT #NFTCommunity https://…"
68,@oxbuni @anhysby @NftPipo @haity84356795
69,"RT @oxbuni: To celebrate 7,000 followers in 3 days, we are giving away 5 Carrotlist 🥕spots.

To enter:

Like &amp; RT
Follow @oxbuni &amp; @anhysby…"
70,"RT @coolkidswalknft: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #GameFi https://t…"
71,"RT @DegenPasss: DISCORD INV 5 SPOTS FIRST COME FIRST SERVE

Sike..."
72,RT @DegenPasss: Degenpasss followed you back!
73,"RT @nft_astros: Probably Nothing..🚨

20 WL giveaway

To celebrate launching our discord @NFT_Astros 📡

To be eligible:
- RT
- Follow @NFT_A…"
74,RT @DegenPasss: If this get 100 RTs in 10 min ill drop some invites 👀
75,"RT @KaijuFrenz: Discord in 1 hour. Time to rampage. 

Like, RT and !roar https://t.co/n4RfU37QxC"
76,"RT @invisiblecuties: Noti gang ✅

RT and follow for a WL

#NFTs #NFTs #NOTIGANG #InvisibleFriends https://t.co/KIbh5m0j56"
77,"RT @KarutiNFT: Giving away 2 whitelist spots.

Only for first 999 RTs &amp; LIKES!

Must be in Discord (https://t.co/z54KLDwplG)!"
78,@oxbuni @NftPipo @haity84356795 @CBECrypto
79,"RT @oxbuni: 🥕 is the new 🚀

Like, RT and tag 3 friends. We’ll Carrotlist 3 of you! https://t.co/obFDA9EPYp"
80,"RT @oxbuni: Every detail counts 🥕

Still no WL? Just RT. https://t.co/oMcS9NIt2B"
81,@web3sg @Imaginary_Ones Best project i’ve ever seen🔥💯
82,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
83,"RT @projectPXN: Massive 100 invite code incoming... Like, RT and check all socials 📷"
84,RT @TheMetaTribes: Art speaks louder than words. RT to win a WL spot! ⌆ https://t.co/iZzdHg5b4e
85,@AmeerHussainn @Imaginary_Ones @Narbashx @NftPipo @drillpicasso @haity84356795
86,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
87,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
88,"RT @coolkidswalknft: 10x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

#NFT #NFTCommunity #GameFi"
89,@TheNobodiesClub @NftGeee69 @CryptoGee888 @TinoNisch
90,"RT @TheNobodiesClub: Can you see the constellations in our Ethereal Nobody? 👀

✨5 WL Giveaway ✨

To be eligible:
- Follow @TheNobodiesClub…"
91,@MekaAlerts @TheMetaTribes @JulienvDorland @Narbashx @NftPipo @drillpicasso
92,"RT @MekaAlerts: We're giving away 3x Minting Spots from @TheMetaTribes
 
 How to participate:
→ Follow @MekaAlerts &amp; @JulienvDorland &amp; @The…"
93,@coolkidswalknft @NftGeee69 @CryptoGee888
94,"RT @coolkidswalknft: 15k followers - 15 WL spots 🎉

To enter:

Like &amp; RT
Follow @coolkidswalknft
Tag 2 friends

Sneak peeks dropping every…"
95,@Staycoolnft GM🌈🧊
96,@MononokeNFT OG!
