,0
50,RT @MoTheComedian: I did it. I hosted the @BRITs 🔥 https://t.co/9w0CKveszc
51,@IndifferentDuck @B_Fr4nk @robotosNFT @pablostanley QuackBotos
52,@flying_rodent This is classic incompetence. They don’t realise they are incompetent… because they are
53,I do in my day job for sure. But I’ve been working with an international team @BCI_NFT recently and it’s so refreshing. They don’t know that my accent is judged harshly in the UK https://t.co/g6XS6Z8wfL
54,Which of the big four accounting firms will be the first to add a JPEG to their treasury? https://t.co/tyx4lmjYRr
55,@punk6529 I’m about to paperhand my cave for ten berries and some chestnuts
56,"@waldobroodryk @robotosNFT ♥️🍷🎁🎈❣️🔴‼️🚗❗️

Love the colouring"
57,We're talking about this live on Twitter Spaces https://t.co/XfkMRnGqyj! https://t.co/H7lewNAJtr
58,We’re live! https://t.co/utxs8yuSEI
59,@notEezzy @lootproject @gmwagmi @PlayCrabada Goated
60,I’m off to London with my better half to have some fun so I’m a bit of 1 and a bit of 2 https://t.co/4OcChBY17p
61,"This time last year my online time was spent on covid twitter and playing hearthstone

Now I’m on Twitter Spaces talking about digital collectibles and art. Join us this Sunday - Letsgo!! https://t.co/aqeGxjAWxC"
62,RT @UnknownCo123: But wanting to stop the biggest wealth distribution in history that will change so many lives only because you think this…
63,@Joeponi @OscarDeLaSol @NFTsAreNifty @BCI_NFT @YoboiPone Thanks for the follow Joe and your kind words about BCI. I appreciate you looking out for your friend too
64,@Joeponi @OscarDeLaSol @NFTsAreNifty @BCI_NFT @YoboiPone Hey Joe/Oscar! I’m Dimps the BCI Editor. I can assure you that we do follow through on all our giveaways. They aren’t the best tool but it is hard to grow a twitter account past 1000 followers without some giveaways. Jump in our discord if you have any questions Lfg!
65,"@cuznterry @loserclubreborn @robotosNFT @itsjvon Love the tilt, the neck, hilarious and high quality stuff Terry"
66,@SpeculatorArt Real degen moment haha
67,"It’s so good working with Vince, he is a very clear writer and I find him a good influence on my own writing https://t.co/664ovFPNSo"
68,"RT @BCI_NFT: ↘️ Thursday OpenSea volume fell again to $135m
🎚 Below the 2022 average daily volume of $147m
⚖️ User count and transactions p…"
69,@KeikoEth Man that pet is the perfect match
70,@RubberDuckBP Congrats on the project! Can’t wait to see these lil ducks take over. !quack
71,"The NFT meta right now is rewarding people who hold NFTs and contribute to communities. I've had a great January and hope Feburary is at least half as good

I got a spot on the @RubberDuckBP pregame list for early mint! 😍 #wenparty https://t.co/hRZwEuXUeW"
72,@mancunianmedic Oh yes absolutely! Wanted to reach out and offer an alternative pov. Completely appreciate the environmental hurdles that the technology has to clear
73,"@Peston @RishiSunak Not enough, shouldn’t be given to wealth families, the idea it can be repaid is a gamble on energy prices decreasing over the next five years"
74,"@mancunianmedic Yeah that point is coming for sure, and when it does come and the wind blows on a sunny day, the smart thing to do is use any excess energy to mine crypto. “Additional capacity” is because you can’t switch a power plant off quickly enough to use 100% renewables"
75,@mvyeti @zipcy8888 @NiftyMiki @andrewchoi5 @KoroSens31 @EnneETH @wen77c @BarackObama he's gonna have to grind for wl like the rest of us
76,"@mancunianmedic So it's better to let the green energy go to waste? Bitcoin in this instance functions as a battery that converts electricity, that would otherwise go to waste, into a valued asset"
77,@pablostanley @BoredApe1000 @marianpedroza @robotosNFT ♥️♥️♥️
78,@mvyeti @zipcy8888 @NiftyMiki @andrewchoi5 @KoroSens31 @EnneETH @wen77c @BarackObama Obama lmao!
79,@zipcy8888 @NiftyMiki @andrewchoi5 @IndonesiaReus @Leonyong97 @ProdigyAznNFT
80,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
81,"RT @BurnleyOfficial: ✍️ Welcome to Burnley, Wout Weghorst! 

#WelcomeWout | #UTC https://t.co/7YaD98Y8QE"
82,I’m going to @BCI_NFT’s upcoming Space. Will you join too? https://t.co/i1iwDcfID4
83,"The BCI Co-Founders are making our Twitter Spaces debut today! A casual chat about the state of the market, then what will probably be a controversial discussion about what is/isn’t a blue chip. Join us 👇 https://t.co/o0qXY1z4ux"
84,"@shettson @robotosNFT I think, like a lot of rare botos, it’s in diamond hands already"
85,@shettson @robotosNFT It’s unreal isn’t it. Are you the holder?
86,@MatLeeKnowles 😍
87,@G_bangalang @robotosNFT @cryptorayrays Yeah especially as the pet that matches this boto is a cat!
88,New Profile Pic - @robotosNFT x @cryptorayrays https://t.co/Z7STsrnVho
89,@SNlPER__ Keeping my Robotos company https://t.co/6TmE7S0UI2
90,RT @Izzyalright: The funniest thing about the hate that artists receive for participating in NFTS is the fact that none of the people hatin…
91,"@_chrisperalta @coolcatsnft @QueenyMartha Congrats Chris, you've been putting in some epic mod shifts recently and it's been a pleasure to see"
92,@VeteranVans @ishverduzco Yeah I have a spreadsheet to track presales and things like that. I’d definitely organise if the interface was better
93,"@ishverduzco 100+ and I don’t organise, I just have them all in a big line and move the 2-3 I frequent to the top of the list every now and then"
94,"RT @BCI_NFT: 📈 Midweek Madness!
🥇 Thursday @opensea ETH volume $207m. Highest of 2022, 4th highest all time
🥈 Wednesday, $193m, 2nd highest…"
95,"So good! Robotos so adaptable to different mediums. JPEG, Lego, TV show, plushies! https://t.co/Fl9wqXZ9an"
96,The idea of an all analogue @BBCRadio3 breakfast is so exciting! Not sure how it'd sound to the DAB crowd but would be great on my old Telefunken. Make it happen @PetrocTrelawny ♥️
97,"RT @G_bangalang: 🚨Cash Grab Project Alert 🚨

Mysterious @zukipunks has a stealth drop today, and appeared from thin air yesterday...

I wil…"
98,RT @leashless: Let me tell you where the action is: it's the people who are waiting around to inherit their parent's houses who are telling…
99,"@topshotkief @LittlelemonsNFT Fun fact. If you give a kid a lemon it will eat it. It’s only when the parents say “no don’t eat that it’s not nice” that the kid stops. You got this mate, chomp that lemon"
