,0
42,@787emma I bet Kevin can
43,RT @moistyross: WE ARE WEB 3. WE ARE KEVIN. https://t.co/JTnB7kHILt
44,"RT @Helloimmorgan: This Kevin was just purchased for 7.5 ETH $21,877.80 https://t.co/sVJrMoeSoi"
45,RT @SneakyninjaNFTs: I am severely underinvested in Kevins
46,RT @Mnewbis: Not surprised that @cryptorayrays is trending on opensea 😎 https://t.co/BSHRz3BRvo
47,@russnft @cryptorayrays
48,@sneakerpunknft ya tienes tu propio domain web 3 !!! 💪💪💪💪 https://t.co/QMeS8dKDgv
49,"RT @Mfer_Chicks: If this gets 500 likes we will do a giveaway at the end of the hour, goodluck mfers😚"
50,https://t.co/pdWbbxIKS8
51,Lets gooo!! https://t.co/sXHYRY4d3M
52,"RT @DiscoverXnft: Everytime Kevin sells for 4+ Eth, someone just made their worst financial decision of 2022"
53,RT @keybeats89: https://t.co/CwIZY53rR8
54,"RT @MoonOverlord: Kevin floor is 4 ETH

&gt; they like the art https://t.co/IB7WZsgZSz"
55,RT @DiscoverXnft: BREAKING: Ex-NFL Antonio Brown starts career as ‘NFT Influencer’ after successfully promoting A Rug-Pull.
56,If you know you know https://t.co/ZvXq7fg5v7
57,RT @DiscoverXnft: Coinbase is waiting for the NFT industry to self-destruct before launching
58,"RT @sneakerpunknft: We are going to release WL tokens 👀👀‼️
.
⚠️Unknown “xxxxxxxxxxxx”⚠️
.
Mode: Unknown👀👀
Rarity: Unknown 👀👀
Lets Skyrocket…"
59,RT @DiscoverXnft: Stop pretending the art *really* matters. Kevin floor is 4 Eth
60,RT @FlemAndrew: Hey @opensea now we are trending can we get verified?  @cryptorayrays 🚀 https://t.co/C7FpM1SDnr
61,RT @topshotkief: The worst thing you can do as an NFT Trader? Over trading… be confident in what you own :)
62,@0xNFT33 @cryptorayrays Lets goo alien gang!!! Woof woof
63,RT @topshotkief: Most slept on @cryptorayrays ? The spinner hat…
64,Woof woof https://t.co/nz0Ju8CKlL
65,@bullcalledgab @cryptorayrays 😮 my alien is happy woof woof
66,"RT @CryptoWhale: The 10 deadly trading sins: 

Hoping
Wishing
Arrogance
Greed
Revenge
Fear
Laziness
Anger
Delusion
Ignorance"
67,2012* https://t.co/jmtejaDRll
68,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
69,This is what web3 is all about opportunities!!! She is  going to see the biggest Latin Trap artist in the world Bad Bunny for free thanks to an NFT @sanbenito @LilHeroesNFT https://t.co/WQt9OgeAde
70,🤣 https://t.co/8I3BEhDbSx
71,RT @cryptochungus_: The uglier the project the bigger the success
72,"RT @steezysloth: 562 out of 10k @cryptorayrays are listed for sale

I'd say I'm woofish 🔥🚀"
73,"RT @DorthFader: Supply shock coming for the @HunnysNFT very soon.. steady sales for weeks, only 650 listed out of 10k.  Consider this ALPHA…"
74,"RT @geoffgouveia: This was the moment @iamdos gave everyone in attendance a @cryptorayrays.

Bullish on meetups. Thanks for coming out ever…"
75,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
76,RT @exitliquidity1: I bought a Kevin. Why? Because it’s a historical meme now and there’s only 85 of them #NewNFTProfilePic https://t.co/Lb…
77,"RT @bullcalledgab: Everyone asking why rayrays are flying, well now you know. @cryptorayrays @VitalikButerin https://t.co/rz3hDIssK7"
78,"RT @lajose: No estamos obligados a ser la misma persona con todos, hay gente que merece ver nuestro lado bonito."
79,"RT @lajose: No estás exagerando, fue algo que te dolió y está bien que necesites algo de tiempo para sanar."
80,RT @WifeyAlpha: Maybe start with … Don’t buy calls in a fucking bear market when implied volatility is high
81,😮 shots fired https://t.co/1yqJOY0aJT
82,@davidradi85 @cryptorayrays @iamdos Woof woof
83,RT @sxtvik: To the people who bought Invisible Friends at 13 ETH: https://t.co/lzlUXRFOEO
84,"RT @SweetJooones: @CryptoPervs @DiscoverXnft These MFer derivatives are getting out of hand but this one might just make it 😂 

https://t.c…"
85,Woof woof if u dont have one u missing out so much get them while cheap https://t.co/tT0Tpan9we
86,@SNlPER__ @cryptorayrays Missing an alien i see woof
87,@787emma https://t.co/DN4k04wtrz
88,"RT @topshotkief: Yep, we woofin today! @cryptorayrays https://t.co/y2UNYWGmeW"
89,😍😍😍👀👀👀 https://t.co/ChQ9cawb7X
90,If you dont have one you gonna regret it https://t.co/LFb8PTH4CB
91,RT @lovennft: Feeling super grateful for the opportunity I received to have my art displayed at a sick event during NFT LA 😭😭💛
92,"RT @NewFriendsNFT: 🌈OG Passes are dropping in a week!🍀

All interactions on this tweet are considered for 1 pass. Good luck Friends!

#NFTs…"
93,RT @787emma: JAJAJA
94,RT @topshotkief: The ray rays are woofing :) @cryptorayrays
95,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
96,@nametagtweets 0x014d2368b98d1392f15ADe2e3A77e30642CCf6dA
97,@nametagtweets @raalfell.eth
98,"RT @nametagtweets: Free Nametags 👋

RT &amp; have your ETH address ready... 

Happening in 5 minutes, right here on Twitter 📌"
99,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
