,0
15,"@nanyluzclara @kokid951 @AMugia @ArtworksLuthy @KinaMatahari @cpadron_art @CubanNerd_ @AilenMaleta @cdlcpics_NFT @MoonaLunaaaa @CoinSeer @santiso_aissa @Sandytoes2211 @simulacrartist @angrylatinaeth @aurumskye @chapu_cera @USCMGrey @LaylaPizarro @Nazibagheri80 ty, nany ꕥ᪥

https://t.co/qrYifsF1cr https://t.co/wpJDRq86E5"
16,"RT @cymoonv: ☄️☁️ so happy that my triptych Self-love overdose is now sold out on @snarkdotart 

these were the first NFTs I ever sold back…"
17,"RT @CaballeroAnaMa: so excited to have collected SELF-LOVE OVERDOSE by @cymoonv over on @snarkdotart. ty for the tip @Tropical_Jewel 💎

add…"
18,@YannyCharleston I still sell them sometimes or make them to gift friends 🫂 https://t.co/KVGi31oXZZ
19,@NazabalAngel como fue???
20,@AilenMaleta @AMugia @VinetaViky @UnknownCo123 @nanyluzclara @LazoDuke @Alexs_arts @rolo_fdez @3dForming @Guerrero4D @ArtworksLuthy @k_aiguesvives @santiso_aissa @chelsyescalona @yinet_pereira @cesar_vila_92 @CarlosVil9 @cymoonv @Irenillart @octavioirving2 @Clsilva_ hermoso! 🤍
21,@iamDavid_Pau @VinetaViky @UnknownCo123 @avinroart @cdlcpics_NFT @HPictur @Albertorambaudi @AAlbuernes @Guerrero4D @santiso_aissa in luvvv with these 💘💘💘💘
22,RT @iamDavid_Pau: @VinetaViky @UnknownCo123 Thank you Victor this is such a kind gesture! I’m always happy when someone wants to take a dee…
23,"@VinetaViky @UnknownCo123 The Spring 🖇️⛲

friends: @NazabalAngel @KMaruve @CubanNerd_ @chelsyescalona @iamDavid_Pau @coco_monki @Albertorambaudi @fabiangleze @HPictur @AilenMaleta @KinaMatahari https://t.co/hhb2s8x8Tu"
24,@Irenillart @VinetaViky @UnknownCo123 @ArtworksLuthy @cdlcpics_NFT @ultraKelevra @chelsyescalona @ErnestCisneros1 @KinaMatahari @octavioirving2 @KeVinOramas4 so adorable 😍💓💓
25,@malaguts @withFND @cyber_yuyu 🔥✨🔥✨🔥
26,"@iamDavid_Pau @crypto888crypto Thank you 🌈🌈🌈 so sweet of you!!!

This is my art!

https://t.co/mB2WXjOiG9 https://t.co/QExvYRlfAZ"
27,@pussyrrriot 🦎🐍 https://t.co/4k7sb6lflN
28,"@ParisHilton Hi Paris, I'm a Cuban artist and here's some of my art https://t.co/vZ0ymfX03U"
29,@thousandbtc This is my art 🧘🏻 https://t.co/Mj8SfhKEtc
30,@zenith_owl @ETHMovie @CamiRusso thanks (*˘︶˘*).｡*♡
31,"@criptoescultura @ETHMovie gracias Sabrina... voy en febrero a Madrid, tienen en mente algún encuentro?? 🤗"
32,gm you'all https://t.co/pVYvl5J568
33,@Poseidon_SF gm !
34,@nftfreaks https://t.co/N2WJadjsIV
35,"@santiso_aissa @ETHMovie thank you amora, enhorabuena para las dos 🤗"
36,@Rodolfodelaluz2 @ETHMovie @opensea me alegro que te gusten!!! https://t.co/yOVl6EiqEl
37,@santiso_aissa @ETHMovie @opensea @cymoonv gracias querida 💞⚔️💞
38,@TheMindOfOrne 🔥🔥🔥🔥
39,"this one just sold for 2 $ETH 🏄‍♀️💗💗

@ETHMovie #WAGMAM https://t.co/kTRfJA4cP6"
40,"@karlotik97 sanen pronto
https://t.co/5rLk95pSox"
41,@LuisErn49970890 @CarlosVil9 https://t.co/5VizCkF5oH
42,🌼🖇️🌼 https://t.co/NYEolu1gQ5
43,made some visuals for slenderbodies new song ✿ ͡・*。Chamomile •*°~✿ https://t.co/S0hMldwTkR
44,@Irenillart @cymoonv @GabrielaChangM2 @Tylers_journey @karlotik97 @KMaruve @chelsyescalona mucho trabajo mija pero pronto vuelvo acá !!!! abrazo 💞🔥💞🔥
45,"these pieces are still available on @KnownOrigin_io 

https://t.co/ClczAJGVvX https://t.co/qRVUlRprmI"
46,"these two were minted in last sale of @ETHMovie and already been sold at 0.98 $ETH on @opensea 🔥🔥🌋

which one you like the most? 👀

https://t.co/VkOh7i42FI https://t.co/5ZIhgAFViA"
47,RT @malaguts: @dustbunny20 @ply300 @lavrodignis @RusticDigitArt @crypt0lipino @SrtaTrigo @mentalnoise_e @Medus_art @faifi_fi @tornado_ilus…
48,"@wonderkatzi happy bday 
https://t.co/cv7HjWvw77"
49,@rahulkalra15 @ETHMovie @CamiRusso @kidoop so beautiful 🖤🖤🖤🖤
50,@wonderkatzi this reminds me of so many rituals I have performed because of yoruba religion in my country. this has so much true power within 🤍
51,"@reecemastin I'm an artist here 

https://t.co/rF5Uk3tVnU"
52,@PaoloDe6 @HPictur @ETHMovie And also this one for 1.1 $ETH🚀☄️🚀 https://t.co/biqwzaFkzq
53,"@cyber_yuyu yesss, GM https://t.co/4eqiM7bwO2"
54,@KnownOrigin_io gm 🪆
55,"the second mint of @ETHMovie  just went LIVEEEEEEEEEE !!!!!!!!

💣💣💣⚔️⚔️⚔️☄️☄️☄️🚀🚀🚀
https://t.co/AytDTFgybD https://t.co/qgwEaD17D7 https://t.co/ptZKwcZiks"
56,@KMaruve que te pasen premiere que es súper fácil editar y bajarle la resolución. le aumentas la velocidad al video y ya así se te acorta también el peso
57,@KMaruve Windows + G y ahí grabas la pantalla
58,@snarkdotart thanks!! 🤩
59,"RT @snarkdotart: New #digitalart TW cover page. 

This week we feature a #NFTart work by @cymoonv_eth.

Cloud Serpents II. 

Inspired by Kl…"
60,@TheNFTFocal https://t.co/03Yn7YSPZN
61,@Art_DayMunoz @0xUncle enhorabuena!!
62,"hey there.... ready for @ETHmovie final sale?

this Sunday, January 16th 🤩 yess, I'm super excited!!

really recommend checking the website to know deeply about the movie and the artists and, really important, follow @ETHmovie and joinnn our discord !!!

https://t.co/XmFTjHcvFr https://t.co/bx8J9tDJsW"
63,@whosthereplease so true https://t.co/GkCvfbVlfY
64,"RT @ETHMovie: OG Mint 2 WhiteList giveaway.

Next sale coming up next sunday the 16th. 

Retweet this, like and tag three friends to enter…"
65,@nftfreaks @CubanNerd_ ohh congrats Lily 💗💕❤️💌💌
66,"@HPictur @cymoonv @liamverez @PaoloDe6 @cdlcpics_NFT @MiltonnPortales @fabiangleze @nftcubaart @GABRIELA__REYNA @KinaMatahari @PoloChaviano thanks Marlon for the tag, your pieces are so beautiful 🖤

this is my only piece available on foundation and it's called ''The Spring''

https://t.co/458twNahCF https://t.co/ox4Oq9RV4i"
67,@Tropical_Jewel https://t.co/lWz9YaR9xQ
68,"@anloremi 'the spring'
'their pearls II' 

https://t.co/458twNahCF
https://t.co/ClczAJGVvX https://t.co/KrC0zAPn3h"
69,@iamDavid_Pau @timepieces https://t.co/iTMOeULlOE
70,"RT @iamDavid_Pau: @timepieces The work of @cymoonv_eth is just amazing 

https://t.co/vUPPCZfFS0 https://t.co/AjtzW7acvq"
71,@iamDavid_Pau @timepieces thank you 🤩😍🤩😍
72,@KinaMatahari @FlowerGirlsNFT @mantisgallery @VarvaraAlay qué bella!!!!
73,RT @malaguts: @Reuben_Wu @withFND hey reuben! would love to be on @withFND! my next project it's a mix between photography and 3D art and w…
74,"RT @HPictur: @GUUZSMAAN Hi Guzman, everybody is down but we will going up❤️‍🔥🚀
Here some of my pieces

""Astral"" 
https://t.co/dlOFGfV8IG

""…"
75,"@GUUZSMAAN hi @GUUZSMAAN,  these are my genesis pieces on KO and they're still waiting for a new home. 

https://t.co/ClczAJGVvX https://t.co/KIrAfN9ZYN"
76,"RT @CamiRusso: AMA happening now in the @ETHMovie Discord! 

https://t.co/lk2BgOoEG8"
77,"@malaguts @BienalSaoPaulo I was lucky enough to see one of her biggest exhibitions in Havana in an old convento, extremely magic..."
78,@jaxestudios @KlawMachineArt @KMaruve @anarejagarcia @MondejaC @yahora91 @HPictur @chabeli_farro @GabrielaChangM2 @CarlosVil9 thanks Luke 🖇️
79,"@jf_nft hi there, I'm a self taught 3D artist from Havana expressing my inner world through my digital self.

these are my profiles:
https://t.co/4MILxmj91l
https://t.co/ClczAJGVvX
https://t.co/ZjhgudnnUh https://t.co/sw19YL3jA8"
80,"@KlawMachineArt 0.4 $ETH

@KMaruve @anarejagarcia @MondejaC  @yahora91 @HPictur @chabeli_farro @GabrielaChangM2 @CarlosVil9 https://t.co/QkhfZjNx94"
81,@Irenillart @KlawMachineArt @chelsyescalona @karlotik97 @cdlcpics_NFT @aquamariart 🌾🌸🌾🌸🌸
82,@whosthereplease 💗💖💗💖
83,"RT @whosthereplease: ᥴꫝꪖᦓ꠸ꪀᧁ ᧁꫝꪮᦓꪻᦓ
First #artwork of the year 💖 
🤞here’s hoping for a good 2022 🙏 https://t.co/QdGMsXxBeM"
84,"@Irenillart @max_maxster @opensea @ultraKelevra @octavioirving2 @ErnestCisneros1 @Rodolfodelaluz2 thank you Ire, it gives me so much calm and inspiration to see your work 🎋🎋

hi @max_maxster, thanks for supporting so many artists! this is my only work available on @withFND called The Spring

https://t.co/458twNahCF https://t.co/NGfMCRICNG"
85,@iamDavid_Pau @dudevision @doodles @Irenillart @chelsyescalona @malaguts no need to thank 🏄‍♀️
86,@Irenillart @dudevision @doodles @chelsyescalona @iamDavid_Pau @malaguts (*˘︶˘*).｡*♡ you're the best!!!
87,"@dudevision @doodles hi @dudevision,, congrats and thanks for supporting other artists

https://t.co/458twNaPsd
https://t.co/ClczAJHtlv

tags @Irenillart @chelsyescalona @iamDavid_Pau @malaguts https://t.co/knlcKUA7I4"
88,@HPictur @dudevision @doodles @PaoloDe6 @MiltonnPortales @KMaruve @chelsyescalona @MaikelGlezArt @yahora91 @cdlcpics_NFT thank you Marlon!
89,"@iamDavid_Pau @aRRO_eth @withFND @avinroart ty dear David, that piece WooOOOwww ⛓️❤️⛓️❤️⛓️

0.4 $ETH
@Irenillart @fabiangleze https://t.co/2dSq87oyie"
90,@iamDavid_Pau @aRRO_eth @withFND @avinroart happy new year everyone!!! 🎉💫🎉💫
91,belleza! 💗💗💗 https://t.co/kT3XOubO1o
92,@marionchainn @whosthereplease thank you!! (｡･ω･｡)ﾉ♡
93,"last day to visit the exhibition at https://t.co/6dcGgo4mFp 👯‍♀️

FLINT*curated by @whosthereplease 

truly love how my piece looks here and woww such a honor to virtuality be next to so many artists I admire 💘💘 https://t.co/UvLnuI9nfS https://t.co/mnpXoS1wUU"
94,@ETHMovie wow so gorgeous!!!
95,"@garyvee the spring
https://t.co/458twMSGe5 https://t.co/ujlvgvM2CV"
96,"@garyvee their pearls
https://t.co/ClczAJGVvX https://t.co/UjVbFZnc5e"
97,@KinaMatahari dont do spoilers 😛
98,@wonderkatzi happrrr holidays
