,0
78,"Giving af what ""celebs"" are doing is so web2. If you're on NFT twitter and are active in a discord you likely know more about this shit than these famous dudes. In the same way you wouldn't ask your toddler what car you should buy, who gaf what celebs are aping into."
79,@Eman8 @LongLostNFT @astrosdimension @Eklipsed Sick ghost!
80,@metaversebro_ @alienfrens @metacard this guy's so rad
81,@Metaverse_Yin respectable
82,@Metaverse_Yin no response means it's brad miller
83,"I've slowly amassed a war chest of a little over 2 ETH.  What NFTs should I look into? I'm leaning Capsule House, but please, SHILL TO ME WHAT YOU LIKE."
84,"@crypto_jrne @alienfrens @metacard holy shit, ufc belt? 👀👀"
85,"I love this. Congrats @SumoPickle, well deserved! https://t.co/UrS1qnNVIU"
86,@Metaverse_Yin who's your fave king of all time?
87,@coolcatsnft game time!!!
88,"How come none of my many positive NFT tweets get any attention? 

Anyway, the reason I took an L on FF was bc I needed ETH for this bad boy. Hunter S mouth ghost with visible lungs. Have mercy (Uncle Jesse voice) #LongLostNFT https://t.co/l41yxMinUc"
89,"I woke up this morning and chose violence. I obviously don't like @fishyfamNFT and have an axe to grind, but feel free to read through these replies and form your own opinion. https://t.co/35lrpfUmQB"
90,"Wait, so @fishyfamNFT airdropped a #fishyfam into Steve Aoki's wallet unsolicited and are pumping it as if he aped in? Cringe. No wonder the floor didn't move after that announcement. Sold the one I held last night for a 0.3 ETH loss. So happy to be done with this shit project."
91,@PROJECTFUMETSU FQLT#9374
92,@CryptoApe101 @LongLostNFT aayyyyy https://t.co/xIgvtJlCkt
93,"To my credit, I haven't paperhanded anything since I entered this space. I have, however, diamondhanded some absolute shit."
94,"Minted my Cool Pets off the allowlist this morning. Thank you, @alienfrens for the AL opportunity. Very excited to be joining the @coolcatsnft community. LFGGG https://t.co/qsGhdaosJg"
95,@CyrsRockefeller please stay away from @FudderVerse https://t.co/KdZDKOfMDQ
96,@successcome05 @LongLostNFT if there are any left at public im planning to grab a few ✌🏼
97,'@LongLostNFT going kinda crazy right now. Will there be any left at public mint tomorrow?
98,this slaps https://t.co/Ndy928cyKm
99,@loveless_city these are awesome. keep em coming. i love your art.
