,0
35,@jaearesnfts @InvsbleFriends Best advice i can start out with is to learn how to revoke access too smart contracts as if signing a bad one you could end up losing nfts &amp; do not sell nfts that were airdropped too you for free as that could cause signing a bad smart contract. Always be weary of scams.
36,@ForshawCaroline Bet you won’t check out @PurrnelopesCC. Has an amazing community that has stayed since mint or near mint &amp; talented team working day/night for their innovative vision. Also the founder is @Carlini8N who just release roadmap 2.0!!!! https://t.co/qJq0ZCee4W
37,RT @Mint256ART: https://t.co/0Ny02XQ4iQ
38,RT @PurrnelopesCC: ICYMI - our Vault is now worth over 1000ETH 😸🚀
39,@PurrnelopesCC @SwirlyBolt Definitely this Guy right here! https://t.co/36ZOV1UFMe
40,RT @andymilonakis: Smart goat soup peeps https://t.co/Lqa6YeoXFL
41,RT @andymilonakis: Goat Soup in the building https://t.co/zLunKE9AmL
42,@SwirlyBolt HappyBirthday!!! https://t.co/viHSMn9vZX
43,"RT @LuckyTraderHQ: Roadmap update! @PurrnelopesCC released Roadmap 2.0 today. 

@LouDogSherman breaks down some of the details 👇

https://t…"
44,RT @AlleyCatNFT: Carlini and team just continue to create value for their projects hodlers. @Carlini8N @PurrnelopesCC
45,RT @Hippapasta: You know that project you invested in that's basically all hot air hype? That's not @PurrnelopesCC. When you're ready to jo…
46,"RT @andymilonakis: I don't pray, but my thoughts are with you, Ukraine. The world is often a horrible place, it's crazy to me that human be…"
47,"RT @PurrnelopesCC: Thank you to everyone who’s liked a tweet, commented, RTed, minted, purchased, traded, onboarded a friend, hung out in t…"
48,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
49,"RT @PurrnelopesCC: Roadmap 2.0 is here. 

Here's what's coming next: https://t.co/5bNOm26WUF https://t.co/9hgcAPcVix"
50,"RT @andymilonakis: Only 130 Goats for sale out of 3744. Custom NFT World coming very soon, Webbland, Sandbox voxels in the works. IRL Parti…"
51,@Carlini8N https://t.co/4d7Rn3SQI2
52,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
53,"RT @Carlini8N: Yes, the Country Club is coming to life in @nftworldsNFT thanks to my new friends at @EntityBuilds. What they can do within…"
54,@Carlini8N @PurrnelopesCC @nftworldsNFT @EntityBuilds #WeLoveThePurrs &amp; this amazing team behind @PurrnelopesCC
55,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
56,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
57,@Carlini8N @PurrnelopesCC #WeLoveThePurrs
58,RT @KittyVault: Did you guys think we were going to forget about a new Newsletter today with all the Roadmap 2.0 hype?!! Nope! Big week for…
59,"RT @Hippapasta: It blows my mind that only 86 OUT OF 10,000 can be for sale... Like!?!? How aren't people raving more about our community?!…"
60,RT @infinitegrid_: Some gems on the floor - https://t.co/63IscCEsjB https://t.co/UvoYcc3fVc
61,RT @Mooofie2: Any one of these airdrops would be a massively hyped drop for another project. @PurrnelopesCC did it ON TOP of roadmap 1.0. S…
62,Purrnelope's Country Club Universe - Airdrop Overview https://t.co/JcpW6pEPeb via @YouTube
63,"RT @PurrnelopesCC: We underpromise &amp; over deliver. 
8 Airdrops with dual utility. 
The KittyVault.
Ens Subdomains.
All delivered without be…"
64,RT @teljalis: Can't complain that my whole twitter is full of cats @PurrnelopesCC
65,RT @HeesMerced: @PurrnelopesCC roadmap 2.0! #WeLoveThePurrs and @Carlini8N the builder.  Where my fellow purrs @ https://t.co/Swqku6SuXx
66,RT @Avestaa: Roadmap 2.0 releasing later today for the underrated @PurrnelopesCC. High conviction this will catapult the project as the tea…
67,RT @Carlini8N: Shoot for the stars. https://t.co/o01TjvNWVm
68,"RT @Mooofie2: Today is the day @PurrnelopesCC launches Roadmap 2.0. It's been a hell of a ride since mint, the start of Roadmap 1.0 and my…"
69,RT @stallionjockey: #NewNFTProfilePic NFT by @PurrnelopesCC  Roadmap 2.0 launching today! #WeLoveThePurrs https://t.co/E5LUBNpRCf
70,"RT @Bubbabue: Extremely bullish on @PurrnelopesCC The continued innovation for not only the project, but the entire NFT space is amazing.…"
71,"RT @SunD3vil27: @PurrnelopesCC about to drop their roadmap 2.0 today 👀 #NewProfilePic 
@QuotidianFool @IamClintHale @Smoochy331 @JH71406982…"
72,RT @0xQuit: gm. Roadmap 2.0 today. !minimeow
73,RT @Carlini8N: gm https://t.co/GBpl5t0eyA
74,RT @millzburydohboy: We love the Purrs!  @PurrnelopesCC Roadmap 2.0 is dropping today - it’s a purrfect time to join the Country Club! http…
75,"RT @PurrnelopesCC: We keep you up to date across all our platforms. 
Find them all here: https://t.co/BRBi0zXZ30 https://t.co/V1cpgP2JB9"
76,"RT @PurrnelopesCC: Road Map 2.0 
Over 25 things to list. 
We are going to be working very hard. 
#WeLoveThePurrs 😺⛳️ https://t.co/jCy4X87UTa"
77,"RT @PurrnelopesCC: We've come along way Purrs. 

Who's excited for Roadmap 2.0? Are you rocking your PCC pfp today? 😺🚀⛳️

#welovethepurrs h…"
78,"RT @PurrnelopesCC: Roadmap 2.0 
Less than 24 hours away
Buckle Up."
79,"RT @PurrnelopesCC: pssst - roadmap 2.0 launches today 
😺🚀"
80,RT @Mint256ART: https://t.co/JnkHYICjyD
81,"RT @The_BTC_Express: ⚠️If you love your #NFT project, you'll retweet this: NFT projects can be cancelled and drop in minutes if the leader…"
82,@CryptoBoss1320 I got this widget app that lets me know &amp;. Unfortunately been down like $10K since Nov-Dec. https://t.co/P7XNQwnabj
83,"RT @0xQuit: Be wary of projects that ""mint"" to popular wallets in order to entice copy traders into buying projects they otherwise wouldn't…"
84,"RT @TheShillPCC: the banner on the @PurrnelopesCC website looks rather inviting

wonder if the metaverse could have a fun little country cl…"
85,RT @Drucritt: I'm excited to have @Carlini8N on tomorrow to talk @PurrnelopesCC and how it's their life mission to integrate Purrs into eve…
86,RT @Mint256ART: https://t.co/G3kuUHqDnY
87,"RT @TheShillPCC: come join us in a few hours

@PurrnelopesCC x @GenomesDAO https://t.co/GtAEs2voIB"
88,RT @PurrnelopesCC: Excited for Spaces tonight with @Football_MDJ from @clubgame_app &amp; @Genomes_Intern &amp; @aldodepape from @GenomesDAO ! 😸🚀🧬…
89,"RT @multiplayerart: ⢎.❋ ⌻ ●⠳◍
⢎.❋ ⌻ ∞"
90,RT @StrikXForce: @DiscoverXnft My accountant currently! https://t.co/1Ho62MQ3o8
91,"RT @AShortyfei: Did anybody else know you can do this? #PS5Share, #HorizonForbiddenWest https://t.co/20rhUSWVQu"
92,@Carlini8N @PurrnelopesCC $TOKEN $TOKEN $TOKEN https://t.co/eOIsOPJ9fU
93,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
94,"RT @multiplayerart: 𝖉𝖚𝖘𝖙 𝖎𝖘 𝖗𝖊𝖆𝖑
𝖙𝖔𝖐𝖊𝖓𝖘 𝖆𝖗𝖊 𝖕𝖗𝖔𝖏𝖊𝖈𝖙𝖎𝖔𝖓𝖘

#dust #spells"
95,@opensea @PurrnelopesCC https://t.co/6RzWcdiD61
96,RT @millzburydohboy: 👀
97,RT @HenryTheGrape: With all of these new #NFTs maybe some of you yearn for some nostalgia. How about a project that has stayed above mint s…
98,"RT @Carlini8N: Can we stop looking for Friday alpha please? 

ty"
99,RT @PurrnelopesCC: Hi @opensea 😺 https://t.co/3RJPLYsGi5
