,0
37,@NFTDEFILAND @TVCNFT Secretitos 👀👀👀
38,@romweb3 En el centro por acá no se sintió 😂
39,RT @MireyaSotomayo3: @legendsecuador @missaelbenalcaz Estamos contigo Misael. Por un turismos limpio.
40,"@LAtte_bac Dando gracias a Dios si hermano ✊🏼, la ciudad de Quito ha sido la más afectada, es una pena todo lo que está pasando 😔"
41,"RT @NFTDEFILAND: 99% of the future blue chips have not even been born. 
Create! 😁"
42,"RT @dorawcrypto: Artistas y Creadores📢
La Colección de NFTS de Starwire están por llegar. 
Creadas con el propósito de fomentar innovación…"
43,"RT @legendsecuador: Gm Fam! 🐢 🏝🐢

We have been focused on building solid foundations for the project 👷🏼‍♂️

Right now we are in the art par…"
44,@JonaPedroza @nftlatinogang Colección llamada: “Not an NFT”
45,RT @CryptocoquiNFT: DROP EL JUEVES 👀🇵🇷 Le voy a dejar una sorpresita a una persona random que le de retweet 🐸 https://t.co/ThgmsfDPRy
46,@CryptocoquiNFT Que duros! 🔥
47,RT @Yo_Lagarto: Meme https://t.co/T2uIcYHlGg
48,@LAtte_bac 😉✊🏼
49,RT @LAtte_bac: Nunca olvides que incluso la chica más bonita del baile quiere bailar. @missaelbenalcaz
50,@nftlatinogang @TVCNFT @LaAreperaDAO
51,@yulitoro20 Me estaban amenazando con una granada 🙂🙂
52,@iamvalentigamez @vegetta777 @StudioMach @romweb3 @yulitoro20
53,"RT @iamvalentigamez: 🎉Sorteo un #NFT lucky coin de la colección de @vegetta777 y @StudioMach 🎉

Para participar:
❤️Like &amp; RT❤️
🤜Follow @iam…"
54,RT @romweb3: Who needs a Kitty when you have a Legendary Golden Turtle 🐢 !!! Congrats to our champs @typedreamHQ + @thirdweb_ 2022 is ours…
55,https://t.co/KfIHYSflgZ
56,"RT @RoaneTy: Who is innovating? Who’s trying to solve problems? How are you trying to do it? Come chat🗣🐝
#NFT #NFTCommunity #web3 
 #Web3 #…"
57,@romweb3 @thalia
58,"RT @alipizra: Help 🤧🚨 Se escapó una tortuga del laboratorio, me dijeron que la vieron cantando “Piel morena”(? 

¿Me ayudan a etiquetar a s…"
59,@romweb3 @legendsecuador @thalia Canto de pasión y arena🏖️@thalia
60,"RT @legendsecuador: ✈️ PRE-WL CONTEST ✈️

Cantaremos ""Piel morena"" de @thalia y todos los que canten ganarán 1 spot en la pre-WL. 🏆

Reglas…"
61,@yulitoro20 Bebita hermosa 🥺🥺 muy pronto se podrá de nuevo! 🫂🤍
62,"Muchísimas gracias @thalia @NFTDEFILAND por permitirnos acceder a oportunidades tan grandes! @BinanceES 

@legendsecuador Presentes! 🐢🇪🇨🏖️ https://t.co/D6FTxxcSMT"
63,RT @romweb3: Cuántos de nosotros no empezamos con @BinanceES ? Se imaginan tener una tortuga única 🤩🤯!?!?
64,"Thank you so much @RoaneTy !! 🥺🐝
I love a lot my BEE 🐝 🐝🐝🐝🐝@beessocialespan @Crypto_Swarm #Theswarmishere Would love to do something big  for the community 🐝🐢🐝🐢🐝🐢 https://t.co/igDAvv53z3"
65,RT @legendsecuador: Corazón amarillo como @BinanceES 💛 Los esperamos acá en Ecuador cariños!!! 🐢🏝️
66,@magxitoken @thalia @BinanceES @NFTDEFILAND Una locura hermano! También me quede impresionado ✊🏼🔥
67,"RT @legendsecuador: Queremos promover  el turismo organizado y sostenible♻️

Preservar el medio ambiente ayudando a concientizar a nuestros…"
68,"RT @legendsecuador: We are very excited to announce 📣 our participation in a Space together with @thalia and NFT exponents 🙌🏼🐢

See you the…"
69,RT @elmetatraveler: Hoy hablaremos con @NFTDEFILAND x @thalia  sobre @legendsecuador el primer proyecto #NFT turístico con utilidad 100% IR…
70,@soyvillegasam @legendsecuador ✊🏼
71,@david_fbx @RoaneTy @beessocialespan @Crypto_Swarm @ERIKROLANDOJAR1 😂😂😂
72,Look guys what I found in the middle of the world 🌎🙌🏼 HUMA BEE 🐝 @RoaneTy @beessocialespan @Crypto_Swarm @ERIKROLANDOJAR1 https://t.co/dZohsxSEQ3
73,@elmetatraveler @NFTDEFILAND @TheMiamiApe ✊🏼✊🏼✊🏼
74,"RT @legendsecuador: #BREAKNEWS🌋🌊
This afternoon in the Galapagos Islands the first effects of the eruption in Hunga Tonga are felt🐢💚
The le…"
75,@yulitoro20 Yo me preocupo por ti 🤍
76,RT @LAtte_bac: Tu valor es incalculable. Este video es para ti.  Encuéntralo completo en https://t.co/zxvChL241F https://t.co/dH7BLy51tP
77,"RT @elmetatraveler: Segundo intento! Problemas de conexión people, my bad!
 https://t.co/0nLtjmokEH"
78,RT @legendsecuador: @LuisBetx9 https://t.co/G31Ar1LzTT
79,RT @legendsecuador: Would you like to know incredible facts about the Galapagos Islands?👀🏝️
80,@david_fbx 🇪🇨🔥🐢
81,"@nftlatinogang Ahora será BN de Buenas Noches, representando la cultura Latina 🔥"
82,@NFTDEFILAND 🔥🔥🔥
83,@LoganPaul Hasta a mi me apareció
84,@NftEuge Una nueva modalidad de vida humana
85,@Investbackpack @NftEuge 😂🤣
86,"RT @legendsecuador: Talking about our culture, we have: The Legend of Cantuña #Ecuador #Leyendas https://t.co/aZllEgtekg"
87,"RT @legendsecuador: ☕️ GM PEOPLE!

Este sábado tendremos a @LAtte_bac hablando sobre Mental Health + NFTs con nosotros.  🔥

Cuándo? Este sá…"
88,@BoredBreakfast @elmetatraveler
89,@BoredBreakfast @LoganPaul @alipizra @elmetatraveler
90,@BoredBreakfast @LoganPaul @alipizra hermano esto es 🔥
91,"@Mayimbo_ @nftlatinogang @LAtte_bac Feliz cumpleaños hermano @Mayimbo_ , una de las primeras personas que conocí en el espacio, me llena de alegría ver hasta donde has llegado y seguro que vamos por más! 🔥🤩 #NFTlatinogang 🤝"
92,@alipizra LFG 🔥
93,"RT @legendsecuador: Bienvenida a nuestra comunidad @thalia 🙌🏼🐢, un honor tenerte aquí #NFTCommumity 

Esperamos muy pronto poderte ver por…"
94,"@NFTDEFILAND @thalia Hermano muy merecido ✊🏼, gracias por toda la ayuda hacia la comunidad! 🙌🏼"
95,@yulitoro20 @Bandidosfrasess Sembrando para cosechar los frutos 🥺🤍
96,"RT @elmetatraveler: Hablando de #NFTsConProposito acompañados de @thalia 😮 y mi socio @legendsecuador 

 https://t.co/wxomf95XVU"
97,El primero en white-list de puffles 🥺✊🏼😆
98,"Si Club Penguin reabriría sus puertas como Metaverso, a cuántos los vería allí? 😆🐧 #Metaverse https://t.co/ouUnFtPkLL"
99,RT @legendsecuador: Gn Fam 🐢❤️😴 #NFTs
