,0
22,"RT @frogchard: Def my fav gen 2, remember public is tomorrow 8pm utc get ready @ChubbyKaijuDAO #crunchdown #thechubbening https://t.co/mX1A…"
23,"just saying , !vibe with @CROAKZ_  🔥 #CROAKZ https://t.co/nrIT0A7Yhv"
24,"RT @ParallelAiRev: The Horde community never ceases to amaze me

Shoutout to @fellaz1508 for this dope piece

@Deadfellaz give this king👑 a…"
25,"RT @YouAreSignedIn: Now that I have 5 Hounds from @FoxyFamNFT, I'm going to need an #NFTcollection Machine™ video to round them all up. It'…"
26,"RT @LegoatNFT: @apemfers I STILL BELIEVE IN THE TEAM, THE WEBB INTEGRATION, COMICS!! 🚀 🚀 🚀 https://t.co/KQBYXQtPIg"
27,RT @klutchkoder: Free #mf3rs mint for every @CROAKZ_ you hold! Don't sleep 😴
28,"RT @ChubbyKaijuDAO: Every wallet that mints 1 or more Zombies until March 1st 8PM UTC will be airdropped 1 Mutant Serum (.085E value).

Nex…"
29,RT @JordanWong2350: First ever NFT Preciate you @apemfers https://t.co/gzYKFio6Li
30,"RT @ChubbyKaijuDAO: New Profile Picture.
Chubby announcement in the Discord.... Twitter update to come #crunch #TheChubbening https://t.co/…"
31,RT @KodakBlack1k: I Love Hi-Chews Dem Bitches Delicious
32,"RT @nftguy888: 100% definitely nothing to see here. Move along. Keep scrolling 🤨
#thechubbening @ChubbyKaijuDAO https://t.co/zUKhsQA6qi"
33,RT @MystixKaiju: Snuck this bad boy thru security😵‍💫 Another 1/1 from the CHUBBENING @ChubbyKaijuDAO public mint starts today at 8pm UTC(:…
34,RT @ChubbyKaijuDAO: JUST A REMINDER!!! PUBLIC SALE 8PM UTC / 3PM EST....🧟‍♂️🧟‍♂️🧟‍♂️🛸🛸🛸🛸
35,"RT @crispylines: I don’t get jealous of other’s W’s.
I get fucking inspired."
36,"RT @artbycarst: play to earn game, participatory proposal voting, stakeable for $crunch, constant giveaways, &amp; gen 2 out for public sale to…"
37,"RT @ChubbyKaijuDAO: Raffling so many prizes over the GEN2 mint...
Let's change some Chubby lives! https://t.co/c7UFHtlsD9"
38,"RT @ChubbyKaijuDAO: Public Mint is LIVE!!!

Mint Site: https://t.co/DKZyrVx1jB

Welcome all new Chubbies, come introduce yourselves in http…"
39,"RT @TurtleTownNFT: 🗣️ Turtle Talk: Episode #1🗣️ 

Come hang out in our very first scheduled Turtle Talk tonight at 7PM EST. These are our d…"
40,"RT @TurtleTownNFT: @opensea Winner 🏆: @zaminnft 

Congratulations! Please DM @TurtleTownNFT and we will get you sorted out with your NFT! 💖…"
41,@RightHandManEth 🔥🤑
42,"RT @Hydraze420: THE @ChubbyKaijuDAO GEN 2 PUBLIC MINT IS LIVE!!! 🔥💙

ZOMBIES 🧟‍♂️ 
ALIENS 👽
UNDEAD ☠️ 

I NEED A ZOMBIE WITH DIAMONDS ON IT…"
43,RT @CROAKZ_: 👽 https://t.co/jJFdNYXadx
44,"RT @degensad: Can anyone tell me more about @ChubbyKaijuDAO 

Want to hear more about today's mint, community, all that good stuff!"
45,"RT @RidazLP: Wait what ! 
Just got @ChubbyKaijuDAO Gen 2 air dropped to me please be the one I want ! @JAMPZER and @YosepArt u guys are the…"
46,"RT @JAMPZER: I am so bullish on the Chubbies, and I can NOT wait to raffle this @InvsbleFriends #3107 to a lucky winner, as well as 

10 @C…"
47,"RT @0xNobi: They call me the Turtle king

@TurtleTownNFT https://t.co/Ed3xMak6Nz"
48,@1202reklaW Nike just do it 😎
49,"RT @shuan_gavin: @TheBlazedApe Nah, you wanna see an undervalued project? Look no farther than @CROAKZ_ https://t.co/pnEWSrG2Vq"
50,"RT @Bicolor6990: The #CROAKZ Scream
I think he saw the new #mf3rs sneak peek 🤭 https://t.co/zuXKq64QEp"
51,@NFApes @NFTPrince @CROAKZ_ Is that painter actually part of this croak ?
52,"RT @isthiswu: NFT has changed a lot of peoples life. Here's how it changed mine. 

(A Thread)"
53,RT @evyacohen88: @TurtleTownNFT  my awesome turtle #turtletown https://t.co/MjzDUlHlnG
54,"@Colin04754646 @foxyfamNFT I grabbed this one last night aswell , was hard to ignore ! #foxyhounds #foxyfam https://t.co/qjGcbAkv4e"
55,"RT @Colin04754646: Just grabbed this @foxyfamNFT  #foxyhound
Big things are brewing in the foxyverse!!
#NFTCommunity #nftgames https://t.co…"
56,"RT @ChubbyKaijuDAO: Public Sale begins Frebruary 28th 8PM UTC:

Alien Radios:  55% sold
Chubby Zombie: 25% sold
Zombie Serums (Undead): 33%…"
57,RT @thebeepos: The first day of the week.. always hits the same! ☹️ bohohopb 😥 https://t.co/p7klF33HEH
58,"RT @0xNobi: just found out that @onwardwanna from @euphoriaHBO owns a @TurtleTownNFT 🤯🤯🤯

so proud to be on the turtle town team🐢❣️ https:/…"
59,"RT @jxmjxmblank: Just grabbed this beautiful morie on @LooksRareNFT to help support @iwwon_official, @CryptoMories, and the #famorie. Sprea…"
60,RT @sudsy231: Just copped 2 more @ChubbyKaijuDAO epic backgrounds from Gen 1. Will yield solid #crunch due to the high yield curve. https:/…
61,"RT @NFTatitsbest: Are Mories running towards 5 ETH straight after getting relisted on Opensea? 🚀

I think WE aka. the #FaMorie are worth mo…"
62,"RT @degensad: Some things you can’t put a value on. 

Being a part of the FaMorie is one of them. 

Picked up my Forever Morie last night a…"
63,RT @MicJamesGames: @NigelSalter9 Turtle gang stand up 💜💜🐢🐢 #turtletown https://t.co/uyt6iY4mrS
64,RT @AnpanMorie: ❤️Remember Folks: Mories are Kind. Please live the ethos everyone. ❤️ #famorie @CryptoMories
65,RT @elkiksta: @sartoshi_nft Mfers to rule them all. And real mfer are free. So better get a @CROAKZ_ https://t.co/la75hdTfHO
66,RT @Caraballos63: Damnn. OS delisting @CryptoMories just made the community stronger.
67,RT @RightHandManEth: ALL LOVE ❤️ @CryptoMories #FaMories #cryptomories https://t.co/IZS73QyzBF
68,RT @mattgee: where are my fellow turtles at? 🐢 @TurtleTownNFT https://t.co/wV6XRUwL97
69,RT @DrakeBell: #TURTLETOWNNFT #iliketurtles @TurtleTownNFT #TURTLEPOWER https://t.co/19ac6rkG6s via @opensea
70,"RT @allenlin10393: Is it easy to add 50 followers in a few hours?  But, I did it in Turtle Town, what a crazy thing!

@TurtleTownNFT #turtl…"
71,RT @Poppa_Bert: @CryptoMories I’m here for ya! #FaMorie https://t.co/JT7VdYachJ
72,"RT @_P4RS: Check out @TurtleTownNFT they have an insane community down there. Join their discord now and spread some turtle love. 
- 0.07 e…"
73,RT @RightHandManEth: WERE SO CLOSE TO 500 FOLLOWERS LETS GOO❤️❤️
74,RT @vandiesel222: Still cracking up at my @TurtleTownNFT. #turtletown #TURTLETOWNNFT https://t.co/Bbd3S7PFW6
75,RT @Kociatina: @SnkrD2 @TurtleTownNFT #TURTLETOWNNFT https://t.co/cXG6sbFsSf
76,RT @MikiJaroszek: CHECK OUT @TurtleTownNFT LFGGGGG TUNE IN AND GRT SOME TURTLES #turtletownnft #turtletown #turtlepower #kowabunga https://…
77,"RT @foxyfamNFT: Much love to everyone today. Stay safe, and prepare for a great week ahead!"
78,"RT @DevTimmo: Launched @TurtleTownNFT this past week with my great friend @nyhilest. Meet my Turtle! 

Apple hat gang.

#turtletown #TURTLE…"
79,"RT @CryptoMories: THE MORIES ARE KIND ❤️

So let’s be kind and give back as much as we can. As a team, this is what feels natural and allow…"
80,RT @aaroneth_: We like the turtles 🐢 @TurtleTownNFT https://t.co/feAWyrh5y4
81,RT @Zorra257: Solidarity🙏💞🐾💞@cryptomories 💞🐾💞🐾💞🐾 https://t.co/Rcfg0cYb88
82,RT @ade__87: @TurtleTownNFT @opensea This guy goes hard 🚀 #turtletown https://t.co/GceoZ09378
83,He spittin 📠💯 https://t.co/2rhj6pk3MY
84,RT @jmugneedham: @TurtleTownNFT @opensea This is definitely my favourite I've seen so far https://t.co/qegQm9ugA0
85,@TurtleTownNFT @opensea #turtletown https://t.co/efzQ5b5GsC
86,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
87,@onchain90 mf fly
88,RT @elwisty01: @PoppyzNFT @SSF_NFT @paul_gogue @joebarbea @iwwon_official #GogFathersArmy https://t.co/Q31NpQ1quY
89,"RT @RexFlexasaurus: Can you take me? 
Can you take me down? 
Can you take me down to Funky Turtle Town? 
Lets go down to Funky Turtle Town.…"
90,"RT @MrsFlecksible: Our community is stronger than its ever been. Our pride is raging. We are EVERY community. 

And THIS is why we all belo…"
91,"Sorry if I seen it today getting out my car in Harlem , u will too 🤮 https://t.co/1r4VVH8P2A"
92,"everyone in nyc wear rick and think they moving different , alright with 600$ converse mf #nodrip"
93,"RT @eggaveli: Sending some ❤️ @berner415 ! #FuckCancer 

NYC waiting! 🗽🍪 https://t.co/6bFDPsFftp"
94,RT @IAMJAKEMAN: @TurtleTownNFT #turtletown Member !!! 🐢🐢🐢🐢🤝 https://t.co/wxh8KkC32H
95,@smurillo1202 @TurtleTownNFT 🐢
96,"RT @JackOttOMeta: Offer rejected! 
 I have a lot of money, I need to tell the guy this 👇

1 person who retweets, follows me and turn on Bel…"
97,never too young to die or too old to live 💙
98,"RT @Reaper_NFT: Felt the need to show support for the amazing #FaMorie and picked up this trooper. 

Thanks to the power of web3, I was sti…"
99,"driving everyday really shows you how many Npcs we live with, it makes me sick smh"
