,0
87,"RT @lowercaseboot: Don't trust Opensea? Why not transfer directly from the contract. A how-to guide

1.) Input your wallet ID into ethersca…"
88,"RT @baldridgecpa: It's January 9, 2022, and my crypto bookkeeping for 2021 is done, and my taxes are ready to file.

I was dreading this pr…"
89,"RT @lyrafinance: We're excited to release the next portion of research from the Lyra mechanism team. 

👉Universal position closing 

👉Parti…"
90,@hnt_guy This is cool! very interested in a diy guide
91,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
92,"RT @ssaintleger: coinbase and kraken control almost 30% of all Ethereum validator keys.

does anyone even care about fighting back anymore?…"
93,"RT @lyrafinance: Want to get ahead of the curve?

This week, we're releasing the first chapter of a new Lyra Learn blog series to take you…"
94,RT @thomasg_eth: 24/ I dig further into the contract that I almost approved to spend my aWETH and find this truly terrifying function. This…
95,👀 I see you @budweiserusa dropping that @nounsdao reference in that bud light commercial. Normies we’re like: “what are you so hype about?”
96,RT @bitsplaining: (1/16) It's Friday! You know that means I have a 🧵 for you on this week's #Ethereum #Layer2 happenings! #L222 is truly fl…
97,With their attention to the details @Lyrafinance is positioning itself to be one of the leaders of defi 2.0 https://t.co/UyV2AyFyWM
98,"RT @fitzeth: For devs, web3-react is the way to go - it gives out of the box support for all the wallets mentioned and combines the connect…"
99,@fitzeth I vote for abstraction as someone who bounces between 4-6 chains every day.
