,0
58,"RT @sjarmanphoto: Stars on film 🎞️, excited to shoot more! Fun doing something new. https://t.co/9FSBk2xbvC"
59,Coffee time!!  https://t.co/EYjRNt10tX
60,RT @rachgillespienz: Fresh Milk 2022 https://t.co/toEHKel0mc
61,RT @adfphotography2: I'm always on the hunt for reflections! They're one of the most satisfying things to capture in landscape photography…
62,"RT @Thebaldedphoto1: Gm gm

It's been so nice to get back under the stars and image. This is Rho Ophiuchi and the blue horsehead nebula. Pr…"
63,"@AmritsPhotos My first one too. Traditionally I’ve owned 4WD Turbo Mitsis. GSR, 4WD Mirage, Evo II. But some time in a mates one of these convinced me to get the 3.0R 👍"
64,WRC in 2002 on 35mm. I do miss the odd bit of Motorsport photography https://t.co/qWyjsQQEeU
65,"RT @jose_ramos: GM! ♥️ GENESIS image just minted on @SuperRare! 

One of my most important images: ""Dissolution of Eternity"". Previously pu…"
66,"RT @danielmurray_nz: Feels like summer is already over here in the South Island... not that I'm complaining, as that means scenes like this…"
67,"RT @debc_nz: Believing is everything!

For the win … https://t.co/0eBQ2qnBvy 

https://t.co/HoZK2dCJjB https://t.co/spRU3ROIrB"
68,RT @DebbieKarwata: Happy weekend everyone 🧡 https://t.co/hEf4yBOmN0
69,"RT @shzeephoto: Hey everyone! I've been selected as a finalist to win $1000 from @wearemanaaki 'You Do You' competition! To win, I need to…"
70,"RT @WorldofMrG: Here’s the Opensea link to my NFT drop this SATURDAY.  We are still uploading designs etc but excited for Saturday, mauri o…"
71,"RT @rachstewart_nz: Golden moments from New Zealand 💛

Hope everyone has an amazing weekend https://t.co/sISs8Pnu4w"
72,"RT @paulwilsonimage: alpha is here
you'd be a hero if you saw these new listings and jumped on them 🚀

I don't like to brag... but...if you…"
73,Throwback to a short trip down south to buy a car. Was a pretty good drive back to the Waikato 👍👍 https://t.co/hSEm7UL19s
74,"RT @rachgillespienz: 🌿 B R A V E   H E A R T   G L O W 🌟
Last evening the sky was WILD
The GLOW was real
MY heart felt like GOLD
BLESSED to…"
75,"@Jackburdenimage Hah, well I don’t know how the movie ends, but in this case (and perhaps our reciprocal case) I hope the comet wins. 😂"
76,@Lane_TheBot Hah I got not quite an hour in. Ya beat me!
77,"@debc_nz Ahh true! Just cancelled my prime membership, enjoyed the first season of Jack Ryan, but second didn’t grab me"
78,RT @adfphotography2: Gm! This is one of the more iconic mountains in little ol' NZ! It sure does offer up some spectacular views.. When you…
79,@debc_nz Sounds like you lasted longer than I did hah!
80,@cnielsen_nz Don’t say you weren’t warned!
81,"So I just had the misfortune of subjecting my eyes to Don’t look up. More like “Don’t look this up on Netflix”…
#thislamejokeisfunnierthanthemovie"
82,@DarrenC52883456 @opensea Thanks Darren!!
83,"@adfphotography2 Yeah poor things on its last legs. Get the occasional blue screen of death. Planning the upgrade build, just gotta wait for the funds :)"
84,@richiemills_eth Hah 100%
85,@richiemills_eth Thanks man! Fuck my voice sucks though 😂
86,"RT @debc_nz: Spent half the day sorting out a new wallet ( had some quirks to figure out) and applying to a new platform (easy as).
So here…"
87,@adfphotography2 😂😂😂
88,"I’m no expert, but this is how I exposure blend: https://t.co/ptTXKtSMmT

Appreciate all who have a look!!! #likeandsubscribe"
89,@adfphotography2 Hah never thought of that!!
90,@adfphotography2 The absolute raging torrent that is my local 😂 https://t.co/FQMyGTuBRB
91,"RT @adfphotography2: It's Wednesday here, so that means one thing! It's waterfall Wednesday! 🙌 I'd love to see if you have any waterfall ph…"
92,@richiemills_eth Thank you sir!!
93,@jed_from_nz @opensea Thanks man!! 🙏
94,@astromarkc1 Far too kind man! Thanks!!!
95,@rachgillespienz @opensea Thanks Rach!
96,@adfphotography2 Thank you sir! ☺️🎉
97,@dhekhandelwal A couple of my favs :) https://t.co/i6c3PWcfoG
98,"RT @adfphotography2: Hey Friends! My first NFT collection ""I need Colour - Landscapes of New Zealand - Volume 1"" is available now on @opens…"
99,"https://t.co/2tnRMkfCP5 

Thanks for looking!!"
