,0
35,"RT @frankynines: Check it out! 
For @EthereumDenver  2022 Hackathon. In 36 hours we built a NFTMusic Platform for #SupDucks Creators  to cr…"
36,RT @CryptHoe_eth: SupBatz are fire 😍 @frankynines @CryptoBatzNFT @RealSupDucks https://t.co/FfrWeoDMws
37,@lukexdod @frankynines is my favorite NFT artist he’s a GOAT and a big OG in the space
38,"RT @lukexdod: 🥛🍞NOOKI MILKTOAST GIVEAWAY🥛🍞
In celebration of my upcoming 1/1 auction, Esthers Escape, I want to show some ❤️ with a freebie…"
39,@DentedFeelsNFT @Dentinmyhead my 2 minted Dented Feels revealed!!! Hmm looks rare https://t.co/bbgpNZ4J3M
40,@IcewearBlikky @hambinohm @CryptoCannaClub @RosinDiet @PersianPrince_ @87regular @Yayawoods_eth What’s going on brotha how long ya in Tampa for
41,@TazzeArt @RealSupDucks @CryptoBatzNFT Have they shown at all what’s going to happen to the sup duck?? I might have to buy a bat
42,RT @superphiz: 10 million Ether staked on the beacon chain (including accrued rewards). https://t.co/YkdJLARukv https://t.co/ucATuRH6yp
43,"RT @EthereumOnARM: Our Last @go_ethereum sync on a @Raspberry_Pi 4. 

It took 56 hours to sync the whole #ethereum blockchain from scratch.…"
44,@canna_comics @CryptoCannaClub 0xbc12d4566b0bc698b3ca619bfd619d996fdfbd42
45,"RT @canna_comics: ⚡️FREE AIRDROP FOR @CryptoCannaClub NFToker Holders!

🎭The Mask Animated

🍟LIKE + RETWEET + COMMENT ETH ADDRESS

🪂Total 7…"
46,RT @berner415: Just got off a call with @weedmaps and all I can say is yessssssssss ! { Social Club } beta is almost ready!
47,RT @ethdotorg: So you want to move on to an L2? You'll want to learn about bridges 🌉👇special thanks to @lifiprotocol for helping with the w…
48,"RT @litocoen: some cool new apps on @arbitrum 🚀

been waiting for Hegic to launch on L2 for soo long, finally happened 🙏

buy otm $ETH and…"
49,"RT @iearnfinance: Drumrollup please… 🥁

Yearn has launched on Arbitrum.

Just four months ago, Yearn added support for its second blockchai…"
50,"RT @deversifi: We have teamed up with @opera and @StarkWareLtd to power the first mobile browser wallet on #Ethereum #Layer2 🚀

Transact in…"
51,RT @CryptoKaleo: @VitalikButerin For those of you who didn’t read his previous tweet https://t.co/c5gBCcPRrA
52,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
53,RT @lyrafinance: Today we're thrilled to announce that Lyra has partnered with @HopProtocol to provide seamless bridging from Ethereum Main…
54,"RT @Immutable: Starting today, marketplaces powered by @Immutable X will be able to set their own custom fees on Immutable X trades

This i…"
55,"RT @LefterisJP: The article indicating that Toby Hoenisch, is the DAO hacker is finally out: https://t.co/QD8z01tDaj

I was waiting for thi…"
56,RT @berner415: Oh and @DreadTokin sent me a preview of a crazy custom @CryptoCannaClub that is being minted !
57,"RT @norswap: 1/19 At EthDenver, people keep asking me on my perspective on optimistic rollups vs zkRollups. Unfortunately, zkRollups have m…"
58,"RT @Rocket_Pool: Rocket Pool is now running 1% of Ethereum's validators!! It has been a crazy 3 months, a massive thank you to all our fant…"
59,RT @ethstatus: We've talked a lot of talk about Crypto Social. Here's what we've been working on. Coming early 2023. https://t.co/tEbix4dQng
60,RT @elizabethereum: this past week at @EthereumDenver I worked on a privacy project with @jguitarbro - it's a p2p method for delinking acco…
61,"RT @loopringorg: Open #NFT Minting is coming to Loopring L2💫

Anyone can mint NFTs for under $2 on Ethereum's faster + cheaper 2nd layer, w…"
62,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
63,"RT @sassal0x: It really does feel like 2019 again:

- Insane amounts of good crypto news
- Conferences packed w/ actual builders
- Short-te…"
64,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
65,RT @lucianodeangeIo: At ETHDenver i noticed a similar sentiment among new entrants to crypto. They recognize the value builders bring so mu…
66,"RT @dfinzer: As far as we can tell, this is a phishing attack. We don’t believe it’s connected to the OpenSea website. It appears 32 users…"
67,"RT @nftworldsNFT: Big alpha time! We just published a doc on how to launch a metaverse with NFT Worlds.

This how to build a world, creatin…"
68,"RT @crunkilton22: @CryptoCannaClub discord either hacked or having issues. DO NOT CLICK LINKS OR CONNECT TO ANYTHING IN THERE!!! 

RETWEET…"
69,"@youarejimmy I’m looking through your twitter and we definitely agree on a lot,  follow a fellow duck back mane"
70,@youarejimmy It usually sells out quite fast and it’s like $600 so that’s why I’m trying😂 haven’t fully bit the bullet yet but soon..
71,"@youarejimmy yeah exactly, for when i need to cash out thats when i use coinbase. to avoid this im trying to get the LATTICE1 Grid+ wallet that has a debit card you can put funds on and pay with at vendors anywhere"
72,"@youarejimmy i mean to some degree using coinbase you 100% are getting scammed. you dont own your crypto keeping it on coinbase, even using their wallet theres nothing stopping them from freezing your funds at any time. its like everything we are seeing isnt web 3.0 its like web 2.5"
73,"RT @ck_SNARKs: Coinbase is partnered with the World Economic Forum.

You can’t make this shit up. https://t.co/k50QaHptAm"
74,"@youarejimmy coinbase is speaking at the world economic forum hmmm...the same group that says ""we will own nothing and be happy"" this is actually a really bad look"
75,"RT @TheBlock__: Sequoia Capital is launching a $500-600 million crypto fund to invest in tokens (via @Yogita_Khatri5)
https://t.co/5cwBC8lA…"
76,"RT @jespow: @degderat 100% yes it has/will happen and 100% yes, we will be forced to comply. If you're worried about it, don't keep your fu…"
77,@justinshenkarow @CryptoOnizuka @frankynines @nftheat @RealSupDucks Listening right now as we speak! https://t.co/Jg0YlU6xgp
78,"RT @justinshenkarow: The visionary leader, artist, and game changer of SupDucks @frankynines gave a dynamite interview on our podcast @nfth…"
79,"RT @MyHomies: @CryptoCannaClub and My Homies connecting our communities! 

Join a special Toker Talk this Saturday with @CheechMarin and @t…"
80,@TokerBot Lol I was just trying to transfer the NFT to my wallet but my MetaMask had an issue so I had to place a big boy .27¢ bid
81,RT @TokerBot: NFToker #4459 bought for 0.0001Ξ ($0.29) https://t.co/Kn8gPCsh35 https://t.co/ynDeP4XUsX
82,"RT @RealSupDucks: ⚡️Valiant x SupDucks Partnership⚡️

One of the largest renowned global comic and entertainment brands is partnering with…"
83,"RT @CryptoCannaClub: We are stoked to announce the integration of CCC into @pixels_online

You can now play as your toker in-game! Soon, we…"
84,"RT @hashflownetwork: 0/ Ready, set, trade #hashgang: Hashflow is now live on @arbitrum! This means that you can now trade $USDT, $USDC, and…"
85,"RT @withBackdrop: Gm web3, we’re ready to help you bring the future to life ✨🚀🤝 

Backdrop helps you discover, get notified about, and part…"
86,"RT @TheBlock__: Twitter now lets users add Ethereum addresses as a mobile tipping option
https://t.co/PDrRcxryQM"
87,"RT @playoasisXYZ: Here we go, @playoasisXYZ is having a monster release...

Try it now at @ https://t.co/ufNiI0Dbyp

1) 👥 Profile pages
2)…"
88,"RT @BanklessHQ: you ready, anon? it’s time to get #greenpilled with @gitcoin founder kevin @owocki ✅

a brand new show from bankless explor…"
89,"RT @rauljordaneth: The amount of high-quality research in Ethereum and its openness is astounding. The specs for the merge, sharding, and b…"
90,@sunlet_studio Can’t wait to see what you’re creating here!
91,@Teaffe1 Crazy Vitalik and Elon want me to join their 5000 ETH giveaway!! Nothing suspicious about this at all
92,"RT @0xSplits: 0xSplits is the protocol for trustless, composable, gas-efficient splits. It’s non-upgradable, completely free to use, and en…"
93,RT @Nifty_Island: 2 days until your imagination is set free 🏝️ https://t.co/2u8vJX696k
94,"RT @ultrasoundmoney: MSTR buys $200M BTC monthly

Ethereum burns $1B ETH monthly"
95,"RT @blockchainjames: A Wildfire Approaches! 🌳_🔥

Today 🔥_🔥 is announcing the Wildfire DAO.

Wildfire DAO connects Ethereum community member…"
96,RT @berner415: Hell ya !
97,"RT @urbit: Today, we're deploying our very own Layer 2 rollup. We designed and engineered the entire system ourselves.

It's a technical tr…"
98,"RT @MihailoBjelic: 1/9 The usage of multisigs has been addressed many times. Mainly for the sake of newcomers, let's cover the key points o…"
99,RT @sassal0x: Ethereum is trying to fix this
