,0
22,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
23,RT @1UPNova: A new era of @NFTworldsNFT! 👀 https://t.co/2yIHMH9uFY
24,"RT @DappRadar: .@Worldwide_WEB3 is gearing up to become one of the largest MMO platforms in the #metaverse.

The team of developers behind…"
25,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
26,@DiscoverXnft Nothing wrong with Metaverse land
27,"RT @CyberTurtlesNFT: Project Development Update: 🐢

- Our Whitelist Marketplace will be launched this week

- We just purchased @nftworldsN…"
28,I am selling an NFT world and WWW3 large apartment. If you are interested please DM me. I can bundle them for a discount.
29,@DiscoverXnft Still undervalued
30,"RT @zipcy8888: SuperNormal team has completed the transaction of Worldwide Webb Land Penthouse #9045 at the price of Ξ59.59 ($162,787.96).…"
31,"@Degentraland @cozywyatt @doodles I agree with you. For a brand that wants to be different, this drop was mediocre."
32,RT @BuyNDips: Hi all! Coming soon... Nekkid Paradise built in @nftworldsNFT by @IcyStudiosGame is dropping early next week! Stop by the @Pl…
33,"RT @nftworldsNFT: We've just made $WRLD even more frictionless by reducing the gasless transfer/payments fee by 10x. 

From a fee of 1 $WRL…"
34,@INArteCarloDoss You mean Canada?
35,"RT @fidoeth: Eth dump, magic pump. Market conditions are perfect rn https://t.co/utckdr4zup"
36,"RT @nftworldsNFT: Here's a crazy stat! 🤯

In just the last 16 days players have spent a total of 74,000 hours of playtime on JUST 1 single…"
37,"RT @EntityBuilds: Entity Builds, in @nftworldsNFT 

https://t.co/HU5tv0irz6"
38,"RT @themetacrafters: 🐗🍹Angry Boars in Miami 🏝️🕺

We're proud to unveil the official @angryboars community world!

This is just one of many…"
39,"RT @Lildemonznft: Incendio was born. 🔥

We just got @nftworldsNFT #1926 and we will build Planet Incendio on it! Time to bring the Lil Demo…"
40,RT @doodles: february 28 https://t.co/O9JnFWPJgX
41,"RT @nftworldsNFT: We expect our player accounts system to be released in the next 24 to 48 hours.

A public beta of the $WRLD payments &amp; bl…"
42,@nftworldsNFT Hey can y'all unban me from your discord? I am a holder and have no idea why I can't join. Might have been banned by the bot or something.
43,"RT @nftworldsNFT: 🥩 and 🏠? 

Staking and renting are right on the horizon. Review our docs around NFT World staking and rental systems here…"
44,I am in @nftworldsNFT https://t.co/RBdej2KFap
45,"RT @nftworldsNFT: In-game $WRLD purchasing, transactions &amp; the P2E $WRLD layer will be rolling out soon. Completely frictionless, no gas re…"
46,RT @ryancohen: God Bless Gmerica 🏴‍☠️
47,@DiscoverXnft You don’t know about BRIDGEWORLD over at @Treasure_DAO
48,"RT @Worldwide_WEB3: The apartment builder alpha is rescheduled to go live next week

We went a bit too crazy on this one, so we need a few…"
49,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
50,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
51,RT @ryancohen: The reverberations of fiscal and monetary policy are likely to be more severe to humans than any climate or societal disaste…
52,RT @ryancohen: Who will be the piñata for all this inflation? 🤨
53,@austin_hurwitz @doodles Can’t tell the difference
54,"@NateAlexNFT { : &gt; ) 
Done. Leeked."
55,"RT @Level1Level2: Ok, so we finally joined the @doodles , @Level_Life1 nice purchase! Oh and we did it on @LooksRareNFT 🔥 https://t.co/O0ff…"
56,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
57,RT @doodles: gm @DoodleClaudine
58,RT @toddkramer1: New @doodles LFG @evankeast @poopie @burnttoast https://t.co/rXZSRaPJFL
59,RT @superSZCZ4: Would love for @Disney and @doodles to align
60,@JfellzZ @garyvee Not a fan of the art. Looks too fiverr
61,@CryptoStylesUSA @doodles It’s unfortunate
62,Anyone minting any Doodles right now is getting absolutely scammed. @doodles mint was in October. DO NOT MINT ANY SCAMS. The official site is https://t.co/FIA0JbO976
63,Selling clean @doodles  https://t.co/libBmRAXBv via NFT trader. DM me with offers
64,@timoshisuen @doodles staying strong
65,"RT @yorkerhodes: must be nothing 

@Xbox @Microsoft @GameStop"
66,"RT @Worldwide_WEB3: The @EtherOrcs have acquired a medium apartment in the Worldwide Webb.

Welcome, Orcs! 

!Zug https://t.co/k3IqqrEdGI"
67,RT @JBoishere: sup @doodles new pfp #doodles
68,"Everyone beware, this guy has been going around messaging Doodlers and other NFT holders fake sudo swap URLs. Such a shame people like this exist. Always be careful! https://t.co/zhztDen4cF"
69,RT @alexisohanian: New fund new PFP https://t.co/0xZEpXCzqP
70,RT @Immutable: We’re thrilled to announce that @Immutable is taking another leap forward in the gaming &amp; blockchain industry by partnering…
71,RT @overpricedjpegs: .@Doodles is building with such intentionality. @poopie  exploring OWNING manufacturing facilities so Doodles can cont…
72,@VICE Idk man. @doodles looks pretty fucking good to me
73,@iJmillz What bear market? Did I miss the memo?
74,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
75,"RT @DoodleBotOS: ""Doodle #7675"" was bought for 250.0Ξ (~$691,872.50) by Pranksy #Doodles #doodleBot 
 https://t.co/sqGzClA3mf"
76,@pranksy @doodles Man about to collect all the Doodle apes
77,RT @pranksy: They said i exited the apes... #ApeOut w/ @doodles #NFTs https://t.co/ymkB4UJMfg
78,"RT @Worldwide_WEB3: A wallet with the ENS name boby1337.eth just bought 125 apartments &amp; 1 penthouse off the floor.

Don’t let the whales s…"
79,RT @evankeast: doodles
80,RT @ellaorten: Just secured my doodle for 25eth. LFG. I’ve been eyeing doodles since 2eth. I’ve been lurking in the discord for a few month…
81,"RT @LilMoonLambo: Just spent 75 ETH on a Ice Cream @doodles with Cobain Glasses

We like the cones https://t.co/6KKM5KPf0M"
82,"RT @0xGav: Close to a month of consolidation of @doodles floor prices, next leg up happening now. 

Really solid PA. Feeling comfy with thi…"
83,RT @ChadHugo: I’m honored to be part of @interscope’s 30th anniversary where the artwork from Seeing Sounds has been reimagined by @burntto…
84,I see all these collections popping up to support the female movement in NFTs but there is one collection that doesn’t even have to bother because it was built in and thought of before hand. @doodles has supported female traits since the beginning and is way ahead of the game.
85,@CloutedMind @doodles Is that a bad thing?
86,RT @MisterArtsyNFT: 11 @doodles til 14 eth floor👀
87,RT @Hanrgb: The day of @doodles 🤍 #NewProfilePic https://t.co/VSPjK1aj60
88,"RT @Non_Refungible: 🚨BREAKING NEWS🚨

⭐️ @justinbieber ⭐️

🌈 @doodles 🌈 https://t.co/XsKvB2gDyA"
89,RT @ryancohen: Anyone going to the movies tonight? 🍿 https://t.co/CrelM6x5xx
90,"RT @Worldwide_WEB3: Win 10 Whitelist spots for Sneaky Vampiress Syndicate 🧛‍♀️ 

Retweet, follow both accounts &amp; comment some friends  

We…"
91,@poopie @1GunnaGunna @celinethethird @doodlesbopsquad Damn how do I get one?
92,@cameron Welcome dood
93,RT @cameron: Whadup
94,RT @ryancohen: Why waste money on college when Wikipedia is free…https://t.co/2IEXrgyEaT
95,@ryancohen Lol holdddd uppp
96,@letsnotmorons @APompliano Keep my coins in a cold storage
97,"RT @Worldwide_WEB3: Revealing Zone 6: Hashville, a rural area located in the north🏘️ https://t.co/UEQofbN219"
98,"RT @Worldwide_WEB3: Congratulations @doodles, on getting the final proposal to create pixelated sprite Doodles for the Worldwide Webb passe…"
99,@HTRMorrissey @duckduckdoink @APompliano 🤣🤣
