,0
45,"if anyone knows the current owner's socials, please let me know..
if any whales buy it, please lock it down for me to buy back eventually or send it back if you're feeling that generous. I'm a wreck now, I really dk what to do with myself #MAYC #BAYC @BoredApeYC"
46,"@LATE_FX @BoredApeYC contract stole it, sold it and the new owner relisted it for 19.8 𝗲𝘁𝗵. I only have 12 𝗲𝘁𝗵 so i’m  priced out my own nft :("
47,@HARMANDPONDER @BoredApeYC i’m devastated bro
48,"RT @UniqueM23: @0xslatt @BoredApeYC Really sorry bro 💔💔
Hope you get it back"
49,@cozywyatt @BoredApeYC interacted with a bad contract from some boredanimator thing and got fucked over. i’m a wreck man. that was the most valuable thing I own. i don’t have 20 𝗲𝘁𝗵 to buy it back and it was my pride and joy. i never listed it.
50,"why do people do shit like this to each other, I was already dealing with some real shit and didn’t need or deserve for this to happen. i’ve been trying really hard, and I can’t take much more bad shit in my life right now"
51,"⚠️ i’m ashamed and broken, my mutant was stolen. sucks to be kicked when you’re down already. i just reported it to OS. please don’t buy it. https://t.co/P4eFdnjvzU @BoredApeYC #MAYC #BAYC"
52,@TheDegenerApe DM
53,@BellaPi51812660 appreciate that!
54,"I know it's hard sometimes, but keep your head up"
55,https://t.co/iBdBWmijpF
56,real 1s gmi
57,THE D IN DENNIS SYSTEM STANDS FOR DEMONSTRATE VALUE
58,can’t tweet this song enuf https://t.co/ZKT1ofNGzy
59,gon otr
60,"tints texan, but I need em darker"
61,RT @FPLAdmiral: 15ETH @CryptoMories sale on @LooksRareNFT! Who needs OpenSea?! https://t.co/nXyiWaa6mr
62,https://t.co/M5ngQCahVl
63,gave the plug 2 my nigga
64,being grateful
65,found out my cousin was mayor of Chicago lol I didn’t even know I have fam out there
66,see an 🦍 in the 🪞
67,wunna @tubbycatsnft
68,mega
69,https://t.co/ND4XG3Ml5k
70,RT @the_x2y2: Welcome to the frontpage @CryptoMories 🎊💀 https://t.co/aXlEYwP45X
71,@D33J4Yx lol
72,RT @DataNFT_: Remember the wave of people back in July who were certain PFP NFTs were just a fad? PFPs are here to stay until there’s a bet…
73,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
74,@alfiemotion @InvsbleFriends 🔥🔥🔥
75,RT @CryptoMories: We have identified the problem with OpenSea and are currently working to resolve it. Rest assured your Mories are safe in…
76,@nftieCJ @CryptoMories dude same
77,boutta kick it w my granddad
78,young oxford comma
79,@Vinjr87 appreciate you famorie
80,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
81,so emotionally drained 😖
82,power level way up when I get fresh braids ⚡️
83,@DiscoverXnft @Pixelmon lol stolen fiverr art? really 😭
84,entitlement is wild
85,RT @DataNFT_: I’ve never been a huge fan of networking irl. But love networking on twitter and in this space.
86,RT @joogasama: beware of this dude. he's pretending to be ukranian just to sell his nfts. recently changed his location to ukraine too. did…
87,RT @sertified_eth: Shameless @Pixelmon 🤣 https://t.co/liweSuo920
88,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
89,"RT @Mantaroth: I think most of the takes on Pixelmon are off. Look…people want to get rich. They don’t care about proven teams, doing any k…"
90,RT @jpegplug: Pixelmon gave me a pixelated d1ck bruh https://t.co/6X4rkms2X6
91,"gm, hope y’all enjoy the weekend"
92,RT @PeaceBWithYall: Pixelmon holders post-reveal https://t.co/h9IFUQ5pab
93,"i state what I need, and the universe provides"
94,RT @chrismartz: https://t.co/yhBYQoTWeZ
95,RT @cobie: expectation / reality https://t.co/uCMJy6WTni
96,RT @kole_m1: Actions vs words
97,RT @chrismartz: aaaaaaaaaaaaaaaaaaaaaAaaa
98,@Beardsmith_NFT it be like that
99,@SpeculatorArt @tartz_nft whewww
