,0
72,"@RyanBerckmans @kluza @CryptoFeesInfo Interesting tiers:

- Ethereum L1
- Full rollups
- Rollups with independent, decentralized data availability (Celestia)
- Rollups with centralized data availability (validium)
- Sidechains/alt-L1s
- BSC"
73,@0xBrigandine @CryptoFeesInfo Which colors? The chart?
74,@berteotti_ https://t.co/AkghgRrVLR
75,"@c477bfef6df4311 @CryptoFeesInfo Hopefully coming soon!

You can track the progress on the Curve adapter here:
https://t.co/OIDuq2EbAE"
76,"@stonecoldpat0 @kelvinfichter @CryptoFeesInfo Good idea, I'll look into that"
77,"@0xRudi @kelvinfichter @CryptoFeesInfo Hmm I like it, a little long, what about ""how much are rollups paying for block space?""

Or a 2 liner:
""Rollups need to buy block space.
How much are they spending?"""
78,"@stonecoldpat0 @kelvinfichter @CryptoFeesInfo Pie chart comparing L2s against each-other, or pie chart as a percent of total fees?"
79,"@lucie_xyz I wasn't digging the camera at first, but I actually think it's pretty fitting"
80,"@kelvinfichter @CryptoFeesInfo Ya that's definitely the message it should express, but the phrasing still feels a little off to me. I'll think it over a bit..."
81,"@stonecoldpat0 @kelvinfichter @CryptoFeesInfo Yep, I can see how this chart can be viewed as ""which rollup is more secure"", when the intention was more ""look at these 'customers' of Ethereum blockspace"". I agree that it should make it clear that _all_ of these chains are equally secure**."
82,"RT @RyanSAdams: ""Users don't care about decentralization"" is such a myopic take.

Future blockchain users aren't people...they're chains.…"
83,"@kelvinfichter @CryptoFeesInfo I've never been a fan of ""average cost per tx"" as a metric, since transactions are not equal. You can't really compare at tx that sends ETH, to a complex flashloan DEX arbitrage tx."
84,"@kelvinfichter @CryptoFeesInfo Maybe ""How much are rollups paying for Ethereum's security"" needs to be re-phrased, do you have any suggestions?"
85,"@stonecoldpat0 @kelvinfichter @CryptoFeesInfo &gt; this may encourage projects ""not to optimise gas costs"" to look better

Couldn't you say the same thing about https://t.co/DwlPJ2XL6n?"
86,"One interesting way to frame this metric: compare L2s, which collect fees and pay Ethereum for security, vs L1s paying for security with issuance (https://t.co/pomjEXbWq2)"
87,@KyleReidhead @CryptoFeesInfo Added! https://t.co/Vtse6B0qsn
88,"@tomuky I'm a noob, gotta start somewhere"
89,"@CryptoFeesInfo And by the way, this adapter was built by throwing together a quick adapter using @CryptoStats_: https://t.co/OPFevm2msi

If you want to learn more about open data metrics and building cool data sites, come join the CryptoStats discord!"
90,"Just pushed a cool update to https://t.co/ve9FiASLSc!

While @CryptoFeesInfo tracks the amount users pay to rollups, this new dashboard how much fees L2s pay to L1.

We all know that L2 rollups need to pay Ethereum for security, and this metric is a good measure of that. https://t.co/qb2Z8PKADn"
91,first pfp yo
92,"RT @immunefi: Keep track of the state of the nodes with this awesome website, thanks to @dmihal ❤️  for creating it! That's a great resourc…"
93,@gregthegreek @trent_vanepps @rstormsf @avalancheavax @ChainSafeth Any suggestions where to learn more about Fireblocks MPC?
94,@odin_free Noooo let me respond now 🙂
95,"@odin_free What's the best boilerplate repo for getting started?

I've tried Shard-Labs/starknet-hardhat-example, but it's not perfect."
96,"@avsa @trent_vanepps @PulsechainCom They're literally sending spam mail to the victims of the Ledger breach.

I don't think they're worried about legitimacy.
https://t.co/ocQAF9vAI4"
97,@Theeylon @kanyewest https://t.co/9rCUSUR2DP
98,RT @onewayfunction: Here's a simple pattern for intentionally creating some MEV to incentivize bots to do what you want for your project.…
99,"@nixxholas @immunefi @moo9000 Keep up the awesome work!

Just make sure to take a break once it's shipped 🏝"
