,0
36,@NakedSn4ke64 @richardchiu @MfersStudios @Sartoodles @animatedmfers I know that mfer!
37,RT @sartoshi_nft: u can hype what u say u will deliver but u can also just deliver something hype
38,@sartoshi_nft For everything else there's mastercard
39,@timepieces @KeithGrossman @missmayad ☮️⏰ https://t.co/Ml06Xm0Kok
40,@richardchiu @MfersStudios @Sartoodles @animatedmfers You need white headphones lol
41,@se_q_uence Probably not till April
42,@gpbabij Earliest is April lol
43,@oftetherum @sartoshi_nft I wrote an explanation and apology in the original thread 👍
44,"I'm totally missing all my regulars from my coffee spaces
#coffeewithmasterchan ☕️🥋"
45,@missedwhispers @garyvee lul! hardly :) I'm still that everyday mfer
46,"@oftetherum There are lots of free resources online to learn how to market and promote. You can also be more active in this spaces and gain your own audience and following.

You created your account this month so it's going to take some time mfer to build your own brand.

Keep grinding"
47,"@oftetherum I'm sorry if you felt like I accused you. I have my duty and you have yours. I made my suggestion in the previous message on how you can better promote your project.

Best of luck mfer"
48,@oftetherum I'm sorry to hear that mfer
49,"@oftetherum Maybe instead of dming mfers and telling them to click on a link, you can find another way of promoting whatever you are doing? So that people don't have to message me asking if you are a scam?"
50,"@oftetherum I asked you, I didn't accuse you, please read carefully. 

Whatever you want to discuss can be discussed here."
51,@oftetherum Where was the attack? I asked if you were the scammer
52,@oftetherum Aren't you that mfer scammer? https://t.co/GNDwyvftm7
53,"@SatoshismNFT @unofficialmfers Sorry mfer, I no longer retweet projects if I don't know the creator. Best of luck with your project!"
54,@unofficialmfers 2) I need someone to translate the above message and share it with #mfersworldwide
55,"⚠️ HIGH ALERT ⚠️
1) Notice to all mfers &amp; non-mfers. There has been an increase in attacks on Twitter via DM phishing. DO NOT ever open/click on links from someone you DONT KNOW.
CC: @unofficialmfers 

Plz retweet and post any suspicious activity in this thread"
56,@SatoshismNFT @sartoshi_nft mfer I don't even know who you are lol
57,@Mfer_Chicks ♥️🙏
58,"One small step for @MasterChanX , one giant leap for all mfers! @garyvee 😎🎧🚬🔥
#mfers https://t.co/5QcaosrJq1"
59,5001 👀
60,@MLeeJr Follow @Momentoshi for the elite mfer coffee. He drinks coffee that is only available to 1% ☕
61,@MLeeJr Instant coffee mfer 😎
62,Gmᶜᵒᶠᶠᵉᵉ ☕️
63,@richardchiu Gm gm
64,@trystane 🔥🔥🔥🚒
65,@footDAO_ @sartoshi_nft https://t.co/4A15EIHQqD
66,@footDAO_ @sartoshi_nft 🔥🔥🔥
67,@footDAO_ @wiss_wisss My banner! 😎🚬
68,@kevimlee @MetaBananas @UnZucc LOL
69,@kevimlee @MetaBananas @UnZucc I guess it depends on the era? Alex is killer too
70,@kevimlee @MetaBananas @UnZucc #1? Chris and David would be close........lol
71,@kevimlee @MetaBananas @UnZucc david has to be the #1
72,@kevimlee @MetaBananas @UnZucc classic asian american names
73,@kevimlee @MetaBananas @UnZucc uhhhh you know my irl name and that isn't much better either lol
74,@MetaBananas @UnZucc @kevimlee mint this mfer irl and you will be winning
75,@MetaBananas 🔥🔥🔥🔥🚒🚒🚒🚒🧯🧯👨‍🚒
76,@iBuyFUD @The_Mark_Ocean It was an Azuki devi with nice art that ended up being a rug 😒
77,@richardchiu Buy her a mfer imo
78,@iBuyFUD I wonder if it's the same team behind the Azukikid dao @The_Mark_Ocean
79,@blindjoedeath42 @iBuyFUD Looks like a gg
80,@kevimlee @sabet @tokyopunksnft All the smoke?
81,@kevimlee @sabet @tokyopunksnft Gg
82,@cryptoW1p0 Is that even a question 🙋
83,@kevimlee Sup @elonmusk mfer 😎 🚬
84,@veronicaeuncho I dig the vibe
85,@TheSimpsonzPunk Thank care mfer 🙏❤️💯
86,@KalebsCode 👀
87,@BitCloutBuffett @KalebsCode @sartoshi_nft 🔥🔥🔥🔥 Great idea! Make sure you insure it 😎
88,@kentcarlson @sartoshi_nft Welcome mfer 😎 🚬
89,@momentoshi1413 @Firsthanbaobao @sartoshi_nft Hahah! Look at @Firsthanbaobao defensive high kick 🤣🤣 @NakedSn4ke64
90,@se_q_uence @prettycoolmfer @veronicacho
91,@kevimlee Mfer HQ usa 👀
92,@BalancedSignal @Firsthanbaobao happy mfer = happy mfer
93,@se_q_uence This shirt looks mean AF
94,*making lol
95,@MasterChanX in the kitchen makong brunch for the birthday girl @Firsthanbaobao 🍳 https://t.co/mJKfyEaqqd
96,https://t.co/W17EcsiH3t
97,"RT @se_q_uence: Talking with @MasterChanX and after a few request,  we’ve decided to make a Black Time Magazine Tee available for those who…"
98,@se_q_uence Whoaaa
99,@Lazy_mfers @sartoshi_nft https://t.co/75511KprM6
