,0
57,@RealSassyGrass @Cooopahtroopa gm
58,Should I tweet:
59,"banks today: NO PUBLIC BLOCKCHAINS DEFI BAD

banks soon: HEY WE FOKRED ETHEREUM BUT WE CONTROL AND ADDED A STABLECOIN BUT WE CONTROL IT AND FORKED UNISWAP BUT WE CONTROL IT PLEASE USE JPMORGANCHAIN"
60,"RT @uniswapgrants: 🦄📈 unicorn data lovers are you ready?

The Unigrants Community Analytics Program launches today - an open initiative to…"
61,"RT @fund_defi: 1/ 🚨 first edition of our weekly update on the DEF's efforts + policy developments that affect DeFi:

https://t.co/Uq3SF5kXU5"
62,"Excerpt from the ""Multichain Uniswap"" blogpost two weeks ago https://t.co/TYfie0kw5J"
63,"🧠 The web2 -&gt; web3 talent migration is real

@Uniswap Labs gets over 1000 applicants per month, a huge number for our size, including many from web2

🦄 We're hiring for 19 roles, many of which need multiple people. Join us!

https://t.co/ERMVCIbdFn https://t.co/L3SzUpjAnj"
64,RT @ben_chain: We've been getting tons of requests to explain how @optimismPBC's next-gen fault proofs work. The repo fits a bunch into a t…
65,"@DavidAndelman I guess I never considered this 🤔

Thank you very much for the insight"
66,@rleshner Congrats!
67,"I knew I was not the only one, but it’s shocking how many people have contacted me with similar stories

Industry leaders, builders, and users alike

Kicked off by major US banks for no reason except having the audacity to participate in crypto https://t.co/o1En8JQxwy"
68,@La__Cuen Also crypto version of not too bad still has a longgggg way to go 😅
69,"@La__Cuen Hardware wallet?

Anything else should not be too bad"
70,"@Elocremarc @cobie @fund_defi Some examples:

1bip fee tier leading to Uniswap dominating stablecoins, polygon deployment, @uniswapgrants funding something like 100 projects in 2021

Tbh also excited by @fund_defi’s latest update. Hope they continue the good work, and post updates more regularly"
71,"@cobie @fund_defi Completely agree with you on all of that

I just wish the positive stories got 5% of the attention, but agree that’s not your fault"
72,@0xtuba @cobie @fund_defi Agree
73,"@Crypto_McKenna @cobie @fund_defi Hiring an economist to conduct economic research?

You know all of uniswap v2 and about half of uniswap v3 was also written by an ex federal reserve employee"
74,"@cobie @fund_defi I agree those updates should have come sooner and more frequently, but better they responded then further silence.

Am just frustrated your negative tweets get 10x the attention and effect the narrative more then all the cool stuff coming out of Uniswap gov right now"
75,@cobie @fund_defi See you again in another 3 months when you decide to fire off another negative shitpost about Uniswap governance without paying attention to anything that has happened since 🤷‍♂️
76,"RT @fund_defi: Some of the DEF's main initiatives to date: 

1/ we're educating as many policymakers as possible as quickly as possible, e.…"
77,"I view crypto/web3/defi as transformative technology 

Powerful tools for both positive and negative change

My goal at @Uniswap Labs is to use these tools to improve peoples lives, and build towards a better world"
78,"RT @anay_sim: On this week’s DeFi Friday episode I’m joined by the one and only @saraareynolds to dive into @Uniswap ✨🦄

We cover a lot of…"
79,@edzitron But products tend to be limited by the capabilities of their underlying protocols
80,"@edzitron Portable account is is a way to connect products while giving greater control and ownership to the users of those products

Agree that ultimately most people care about products and not protocols"
81,"The metaverse is having an account (identity, history, digital assets, etc) that can be brought with you wherever you go

Not a bunch of zuckerberg 3d avatars that hang out in virtual rooms together"
82,@john_c_palmer @tmthyluke 👀 https://t.co/hqvNH4WA2S
83,"@WeirdIvan SaintFame DAO did it summer 2020

https://t.co/ROFyYRKyYp"
84,"@cjbaezilla @Uniswap unisocks interface is OSS

https://t.co/Hf1BlWFqWG"
85,"Maybe the coolest UI we ever built at @Uniswap Labs

Ironically, fewer than 200 people have ever used it https://t.co/VMij0z5lZf"
86,"@andy8052 redeem sir

try out one of the most beautiful UIs that almost no one has ever used https://t.co/93GpE3hogE"
87,"Welcome @McDonalds, we've been expecting you https://t.co/sCGEqkYko8 https://t.co/DCIeRwbAOX"
88,@alexhir @CL207 @McDonalds Actually I think thats illegal here in NYC
89,@alexhir @CL207 @McDonalds supersize it
90,"@CL207 now I'm hungry

@McDonalds pls send fries"
91,@CL207 they followed me right before that tweet https://t.co/0O0fBmCVW9
92,"@TimBeiko @ameensol I meant irregular state transition on L1 to 0 balances

Merkle distributors would be constructed per L2, such that they only include addresses that wish to migrate there

Have not spent a ton of time thinking this through though"
93,"@TimBeiko @ameensol yeah agree would need to look something like this

could be as simple as individuals signing consent form + chainID and then moves balances from these addresses to merkle distributors on all included chains"
94,"@ameensol I think if opt-in per address, the narratives and benefits that come out of it would likely be positive for Ethereum whereas Parity recovery probably would have hurt Ethereum's credibility at the time

Not a strongly held opinion though, could see it not happening as well."
95,@ameensol Imo there needs to be a dust migration hard fork at some point in the future to mitigate this
96,"🤡 This week @jpmorgan @Chase closed my bank accounts with no notice or explanation

🧑‍💻 I know many individuals and companies who have been similarly targeted simply for working in the crypto industry

🚀 Thanks for making it a personal"
97,"@will__price gifts to frens, no otc"
98,@smykjain @Uniswap https://t.co/SC9zd0ylpY
99,"RT @will__price: Welcome to SOCKS DAO!

Open to anyone with at least 1 SOCKS ERC20 or 1 SOCKS NFT 

https://t.co/cZjVOKdPEx https://t.co/jI…"
