,0
49,@the_sparkler_ @Chameleon_NFT @KristaMay108 @cryptocgirl @krisfromdaether @Dbiljonaire We love the chams!!!!!
50,@travelingelf Each is so gorgeous!! You make it hard to choose! Crazy how just a few moments can change a scene so much
51,@lilmahnaji Lil your dedication to this project is so impressive!!! ✌🏻✌🏻✌🏻✌🏻
52,Fire Fall is on my list! 🔥🌞What a glorious moment to see and capture ✨💛 https://t.co/aLtBy3ckU0
53,Let's all recite this ✨ https://t.co/ycV2HEgEmX
54,@Matt_i_e @timepieces So amazing !!!
55,@Matt_i_e GM Matthew this is going in my morning manifestations journal RIGHT NOW !
56,"#NFTLiverpool 
#Photography

https://t.co/voFXSJYGTJ https://t.co/0l8N654YAV"
57,@Saraboychuk_ @KeithGrossman Sara!!! Congratulations so amazing! Safe travels to wherever you are going 💙✨
58,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
59,@Punk8745 NFTs have invaded my dreams 😅
60,Keep your eyes out for this drop 🥺 https://t.co/GXPPFqrLEZ
61,@JWirtalla Amazing Justin!!!
62,@CodyBakerrrr Hahaha yes doing it right!
63,@austinjscho I can hear it 🎶
64,@MEESHUNO You make it so hard to decide Meesh!!
65,@travelingelf Yes !!!!! Safe travels Rach !! 🚐🚐🚐
66,RT @Matt_i_e: Felling Thankful for today ❤️ and want to buy a piece of photography to support a photographer on their journey! Let me see t…
67,RT @DreadlockTvlr: Slow Decay https://t.co/GNN96k1PXa
68,@Stormwatcher771 @opensea Gorgeous steph!! 💙💙💙💙
69,@jaimedelpizz0 Jaime and pelican hello gm!! Love this shot jaime feels like I’m there
70,@matsefcik @212jor Love to see this!!! Much love to you both big congratulations!! ✨✨✨
71,I’m so proud of my friends 😭❤️✨💪🏻 https://t.co/Zj3EOMxLL9
72,@MetzStormMedia @KeithGrossman @MattKaneArtist Not yet but I’m hopeful I’ll hear today ! 🤞🏻🤞🏻
73,@Tynezphoto Gm ty!
74,@MetzStormMedia @KeithGrossman @MattKaneArtist Melanie!!!!!!! Yessss! Congratulations!! Keith has great taste 🙌🏻
75,"@awayiflew Gm jerad , you too!!"
76,@meshna Yahooo! So gorgeous Kyle!
77,@KyleLCottrell Gm kyle!
78,"@MesutNFT Gm ser, you too!"
79,@samoetiker Gm Sam well said! Doing the same 🙏🏻✨
80,@cinnadine Wow how amazing 🙌🏻 gm nadine!
81,@jmccabefinearts Gm jon! 🤙🏻
82,@explorestapp @benskaarphoto Gm Explorest and Ben!
83,@LivengoodKat Gm Kat 🤍🤍
84,@jpegtim Gm tim! 🌙
85,@Hunterleroyy Gm hunter! Can’t wait to see!
86,@lilmahnaji Gm lil! 🤙🏻
87,@ParraDeSys Gm gm parra! Love the vibe of this one
88,@saigecarlson Gm saige!
89,"RT @DeezeFi: 👀👀👀 love to see the use of @fractional_art for charity, specifically the Ukraine 🇺🇦💙💛"
90,@DeezeFi Gm deeze gotta stay hydrated 🙌🏻
91,@polg_nft @robotosNFT @loserclubreborn @pablostanley @marianpedroza omg this looks so fun!
92,RT @nick_skeyes: Gm☕️🌷 https://t.co/OBoQhPWw4u
93,"@nick_skeyes Nick this is amazing, the light the white the fog. yes!"
94,@ShaunWStewart GM Shaun these are soo soothing can't wait to see what you have in store for us!!!
95,@KeithGrossman Gm keith!🤙🏻
96,@LifewithElliott GM Elliott!
97,@nakul_sharma07 GM Gm excited to see what you have in store for us!
98,@lucarennerphot1 GM Luca!
99,@Matt_i_e Your energy attracts what you deserve my friend!!!! So stoked for you!! Happy Dancing ! https://t.co/6BAOdiiTV9
