,0
42,RT @Polo_Capalot: Ok I see now😂I mean this don’t ruin it but come the fuck on😭
43,RT @estherrade: We shouldn’t have to know what people are going through for us to have common courtesy to be nice to them
44,RT @Coo18_: How y’all meet somebody parents and still cheat ?😂
45,RT @emeIIyy: girls be like “aww y’all are so cute I’m happy for you “ then hit ur bf up 😀...
46,@GabbieHanna Remember when u lied about rice gum hitting u🙈
47,"RT @MHSAA: 🚨 BREAKING:  MHSAA Announces Football to Move to Spring Season for 2020-21 &gt;&gt; https://t.co/MvDrBmILpg

https://t.co/mluUmmZWGQ"
48,@tonysmithbsbl @coachjcrain @WKCaptainsBSBL @FlatgroundBats Congrats!! ❤️
49,RT @askaboutmiya_: Sometimes you just gotta be like “it was fun while it lasted” and move tf on with your life.
50,RT @dirtyydlana: a relationship where your partner knows your worth &amp; doesn’t take you for granted🥺&gt;&gt;&gt;
51,RT @snot: Took her to the moon &amp; stars but all she wanted was space
52,white cars are superior
53,RT @aliab0o: I don’t want a nicer body for men I want a nicer body so I can sit in my room and look at it.
54,RT @iialaynaa: Birth control isn’t JUST to prevent pregnancy (and it doesnt even work all the time) it helps with periods or acne as well.…
55,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine
56,RT @angeliicamdc: tested positive for always doing the most for people who wouldn’t do the same for me
57,RT @ianndior: I just made my best song yet 😭🤯
58,"RT @alcxvndra: Me : “it’s fine” 
My blood :"
59,RT @thekidlaroi: I don’t know if I’m sad or happy right now this is really weird
60,@Cnrealestate74 @BuzzingPop Girl does it look like shes joking lmfao
61,"RT @xviiviism: sis had braces for 4 years,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢 now sis be crying her teeth be looking bent cause she never wears her retainer 🤣🤣🤣…"
62,RT @aintshitlez: I b driving like cops don’t exist
63,do you check your backseat everytime you get in your car or are you a boy
64,RT @JaceMeier: I hate when people are like “so tell me about yourself :)”. What do you want like my trauma or my favorite color let’s be sp…
65,"if we dated before 2020, no we didn’t❤️"
66,RT @PlaylistTrav: Knowing I can trust u is a turn on.
67,"RT @TiaCordelia: Have you ever LOVED someone so much, u tried to understand them while they was hurting u 🤔"
68,RT @dom_taylormade: Having a car is such a blessing that i will NEVER take for granted.
69,RT @THESLUMPGOD: Who else relate to this https://t.co/4DLgLStm7r
70,RT @sureokae: i really wanna go for walks at night but i’m actually a girl
71,#NewProfilePic https://t.co/1EIjrYmEii
72,tik tok stars are so overrated
73,RT @rosaalieee: my parents MADE an expensive daughter and wanna complain ???
74,Being a psycho bitch and being able to find everything out rlly sucks when u hurt ur own feelings all the time
75,"RT @sarcasthicc___: bitches really be out here with university degrees, crying over a guy with only a birth certificate"
76,Fuck you
77,RT @tamwoodsrsa: Being a first born daughter is not for the weak guys. It’s hard out here. Pray for us.
78,RT @vic_moser: I’m really dating my favorite person ever
79,RT @Emon2x: Yall go to the pool to be cute ???! Hand me my goggles
80,RT @ZoeyDinkla: did you puke in the bowl used for popcorn as a kid or are you normal
81,RT @KhadijahMahira: If I don’t marry this boy I’ll ruin his wedding idc
82,RT @FUCCl: “ur so quiet” thanks i do not want to talk to you
83,RT @dummyjig: Boys rooms r so scary 🥺 where r all of ur stuffed aminals
84,3 am thoughts :(
85,@lilpapivoni If you know its not the right time why tweet this lmfao
86,RT @ANIM3TITTIES: do u cry on ur birthday every year or r u normal
