,0
42,"RT @CritterzNFT: Last week, 100% gasless in-game marketplace for $BLOCK.
This week, dynamic 1:1 rendering and fully customized Plots.

Next…"
43,"RT @jakeudell: I been telling you about @CritterzNFT... On the move! 👀

https://t.co/8LhG51CDpF"
44,@CritterzNFT @_DiamondHandz @KevinF_WGMI @mecdot @lilfrecklez @S_k_e_p_p_o @emereintinge @Jon_HQ @u21khana
45,"RT @CritterzNFT: 🎊 20K FOLLOWER PLOT GIVEAWAY 🎊

Win a permanent membership into the Critterz metaverse!

To enter:
1. Follow @CritterzNFT…"
46,"RT @unusual_whales: According to Bloomberg Politics, Kyiv may fall tonight as the air defenses are completely eliminated."
47,"RT @MarketRebels: Russian tanks are reportedly approaching Kharkiv, the second largest city in Ukraine"
48,RT @MarketRebels: Russian state media reporting that Russia has neutralized Ukraine's air bases
49,@MarketRebels Appreciate the quick updates
50,@ItsDrMoose @CritterzNFT It's a great community and the devs are amazing! Plus I can earn Block playing Minecraft which I've spent so much time doing without earning anything. Now I can earn as much value in $Block as a normal person does at a full time job...
51,RT @MarketRebels: Russia is closing the airspace along the northeastern border of Ukraine until May 18
52,RT @MarketRebels: Blinken says he believes Russia will invade Ukraine before the night ends
53,RT @MarketRebels: Russia has closed the airspace along the Ukrainian border
54,"RT @MarketRebels: Zelensky to Russia: ""When you attack, you will see our faces, not our backs. War is a great misfortune and it comes at a…"
55,"RT @AnthonyCrudele: If you’re a scalper, scalp with the trend not against it."
56,"RT @unusual_whales: 🚨BREAKING NEWS🚨

Citron Research deleted their tweet, which coincided with high $JMIA call volume BEFORE the tweet, aft…"
57,@The_RockTrading @yatesinvesting @kevin80516154
58,"RT @CritterzNFT: Within a week, the $BLOCK in-game marketplace reached over 500,000 $BLOCK traded! 🎉

New utility is coming every week.. 👀…"
59,"RT @chickaNFT: Today, @CritterzNFT Plots almost DOUBLED in total sales volume. 🤯

The idea is simple: play Minecraft and own your in-game s…"
60,@cdubs0588 @CritterzNFT Your plot is so cool in game! 😍
61,"RT @CritterzNFT: Much like #Critterz, Plots are highly staked (84%) and in short supply because of utilities 💪

Plot owners can:
🛠️ FULLY c…"
62,RT @artmin: I love my @CritterzNFT ...that's the Tweet. https://t.co/BAii3zMmVT
63,"RT @carryson12: The most impressed NFT project. 1:1 Plot

I am really excited for the metadata refresh.

Plot 23928 ( 53 , -30 )
@CritterzN…"
64,RT @ZssBecker: Critterz is doing shit
65,RT @LadeBackk: Nothing but a clown show of conflicting news reports about Russia and Ukraine. My advice is trade technicals and chart patte…
66,RT @BenjoMP4: #OpenSea is being sued by a man after his Bored Ape Yacht Club NFT was stolen in a recent hack.
67,RT @Tony4891v2: @cdubs0588 @CritterzNFT The Team @CritterzNFT Is On Another Level! 🔥🚀😁🐂 My PFP Needs A Little Work But THIS IS JUST 🔥🔥🔥 @NF…
68,RT @cdubs0588: @CritterzNFT It's so awesome to be able to see my hard work on display on Opensea.  @CritterzNFT gets better and better! htt…
69,"Woke up to the best surprise this morning, plot rendering is live now!! https://t.co/j8Igqd0Fym"
70,"RT @CritterzNFT: Plot rendering is live! 🚀

Most are user-generated, all are 1:1s. 

You can now, for the first time, create your fully uni…"
71,RT @PavlisB: @CritterzNFT do devs even sleep? 🔥🚀👀
72,"RT @Sekira_NFT: ⌨️ NFTY Keys  X SのKIRA💮

Pleasure to announce our official collaboration with @NFTYKEYS  🎉

We are giving away a few NFTY K…"
73,"RT @VickWowo: Don’t leave your CC around me, true playa for real, ask my…

You know the rest. I’m here for the community and their leadersh…"
74,RT @dipanjan_photos: @Barthazian You're into NFTs and you sleep? NGMI!
75,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
76,@whachanga @flokiaveli @isotile You have to connect your wallet and then check under the ERC-721 tab for permissions and revoked them
77,"@thekinggully Wow I am so sorry to hear that, hurt my damn soul when I got hacked for like 1/10th of that I can't imagine how you're feeling right now. Praying you'll get them back."
78,RT @clorxo: The hacker took my hypebear and returned two???
79,@0xJoss @theDESK9 @isotile This makes sense with all the Azuki's stolen.
80,RT @mattmpls33: 🚨OS hacker now has over $1.7 Million in ETH from over 470 transactions...thus far! 🚨
81,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
82,"RT @0xJordan: @subparceiling @Nesotual I think people saying that are thinking too short term.

They didn't click a phishing link in the pa…"
83,RT @abpmoon: @cr0ssETH OpenSea changing name to OpenBar and apparently anyone can crash the party
84,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
85,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
86,RT @OxJB_nft: Hey @opensea I’m out to dinner - are my nfts safe or should I dip out on the bill? #nft #opensea
87,"RT @sxtvik: hey hacker, could you send me 50 ETH too? 🥺👉🏽👈🏽"
88,RT @Nate_Rivers: &gt;also did not migrate any listings
89,"@Nate_Rivers So strange. I saw 50 ETH sent from the hackers wallet to yours so I had to come see what was going on. Sorry for your loss, glad you at least got something back, idk that's really weird."
90,"RT @Nate_Rivers: Information dump about my lost BAYC
&gt;Hacker returned some items and eth to many
&gt;I'm too lazy to check my email (no phishi…"
91,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
92,"@Cubbie_NFT @ShrewdCharlie No, if you go to Amanda's instagram she says she was not the original artist."
93,"@illycryptokid @Lukefloortova @z4square @ShrewdCharlie If you go to Amanda's Instagram, she specifically says that she is not the original artist."
94,@DiscoverXnft @Worldwide_WEB3 You should definitely check out @CritterzNFT too. Huge potential imo.
95,"@kakashi_convex @opensea_support @LooksRareNFT I'm not a sir and looksrare doesn't work with trezor either, never did. Actually, x2y2 is the only thing that works with trezor right now and anything I list htere I wouldn't consider a ""quick flip."""
96,"@RunShaq @NFTCryptoChicks color-me-gm.eth
0x5a7ef235913019069aa594cd79b211219f6f449d"
97,"RT @RunShaq: just because I hate FUD, and I love and believe in @NFTCryptoChicks, i'm doing a time machine potion raffle. i'm giving out 5…"
98,@opensea_support False. The fact that I can no longer sell on Opensea because I have a Trezor is of great impact. Thanks for the heads up.
99,@remnynt @Mateo77eth @opensea_support Yeah it's getting ridiculous. Bought an NFT today to flip. I could still buy just fine but would have been cool to know in advance that I suddenly can no longer sell NFTs on Opensea.
