,0
67,@IamSpoofs @CoolMonkes Good deal bro! 🐵🐵
68,@crypto___kid @CoolMonkes Monkes are awesome! 🐵💚
69,@Reidthedream @Cryptoon_Goonz These Kaws eyes… 😍😍
70,@NFT_Romo @Cryptoon_Goonz Look good Goonz bro! Were your first nfts too?🔥🔥
71,@TheGuappor @Cryptoon_Goonz This community made me fall in love with NFTs… Thank you so much @Cryptoon_Goonz ❤️
72,@ChudoSasshha @Cryptoon_Goonz Wow! What a partners! 🔥🔥
73,@mgzuns @Cryptoon_Goonz What are you going to do with that hammer Goonz? 🤘🏻🔥 hahahah
74,@Sneaksngeekz @Cryptoon_Goonz This @Cryptoon_Goonz looks good bro!
75,@nftcrypto12 @Cryptoon_Goonz Alien fren and Cryptoon Goonz! You are awesome! 🔥❤️
76,"@Cryptoon_Goonz was my first nft and I have a special affection for this community. Show the world how strong we are.

Drop your Goonz below ⬇️ ❤️

Here mine! https://t.co/QtI9O5f2u3"
77,@Limitle3s @Bigdog1Marko @CoolMonkes They are bros? Haha dope! 🐵💚
78,@RonZuel @CoolMonkes Wow! High level bro! 🐵💚
79,@MurkyGators In a few years… 😉
80,@cdsampson90 @CoolMonkes Cool collection bro! Congrats💚🐵
81,@WFH_Punter @CoolMonkes Woow! Nice Monkes bro! Cool collection! 🐵💚
82,@oldmanindigo @CoolMonkes Nice Monke bro! 💚🐵
83,"Let's show twitter who we are @CoolMonkes. Soon we will break space.!🔥

Drop your Monke below ⬇️ ❤️🐵

Here mine!

#coolmonkes #NFT #nftcollector #nftart https://t.co/aWwVE0cSVE"
84,"it's just a painted girl…
It's just a metal building…
IT’S JUST A JPG…

They will never understand art.

#nft #NFTCommunity #NFTs #nftcollector #nftart"
85,@alienfrens https://t.co/TQZi8FuZId
86,@MikeVaynerchuk @Deadfellaz @alienfrens Alien frens bro! 🖖🏻💚
87,@JPEGreg @CBCreepz The next time! 🔥
88,@smokesosocial LFG! 🐵🔥
89,@WhatTheeFuhh This community 🖖🏻💚#alienfrens
90,@manlikekeith26 @CoolMonkes Gogoogooooo!!!
91,"The next blue chip?

#NFTs #NFTCollection #OpenSeaNFT"
92,"We will always have baseball. Happy Valentine’s Day frenssss @alienfrens 

#ValentinesDay2022 https://t.co/vWlXu9D4Bg"
93,@Crypro_Jake @doodles @alienfrens @FangGangNFT @GutterCatGang @Cryptoon_Goonz
94,Projects that are undervalued? @alienfrens @CryptoMories and @LittlelemonsNFT if you can… buy NOW! 🤌🏻 The next pump will be insane and very soon!
95,@mintedcatsclub @lowkeyseoul @Zacharyashh @VeVe_Brothers
96,@alienfrens LFG!! 🖖🏻💚🔥
97,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
98,"@NFTAudios Of course bro, and I will see it! 🖖🏻💚"
99,@WolfBrosNft @WonderPals @alienfrens is always a good option. The community is awesome!!
