,0
72,"@ohhshiny My beautiful wife .@StephanieAtoB has gifted me with an amzing and growing family. Her groundedness, passion, and can-do-attitude is unmatched! I love her so much!! LHK ❤️

We may not be the best couple in the NFT space, but I truly believe we are best for each other. https://t.co/pBfupxtu6V"
73,"@elonmusk @SawyerMerritt At the end it even says, ""No 2 Polestar 2."" 🤣 https://t.co/TY1DnBFDkr"
74,"I knew 2022 will be the year of NOPE! Looks amazing.
https://t.co/ypPqFI3s6F"
75,Great thread. Thank you! I aspire to do much of what you have discussed hete in my own project. https://t.co/ksUNJKHT4L
76,RT @sunlorrie: This is just devastating ...
77,"🇨🇦
https://t.co/8IaohHL49z"
78,"RT @Tequilapixel: Small acts of Kindness make us stronger as humans ❤️💯!! 

Hierarchies and mainstream media tend to cause monumental divis…"
79,@ohiovoter4145 @JustinTrudeau @POTUS Thank you.
80,@ohiovoter4145 @JustinTrudeau @POTUS I am just looking at the data from the Canadian governement. Care to share a link from your info so I can dig into it?
81,"@ohiovoter4145 @JustinTrudeau @POTUS Cov💀 in 🇨🇦 is 35,254 deaths ÷ 3,172,049 cases = 1.1% chance

Cov💀in Alberta: 3,741 deaths ÷ 514,165 cases = 0.7% chance

Taking into account the under 65 crowd, the Cov💀 % is even lower

Way lower 📉

Baby boomers need to 🛑

https://t.co/pOPw7lTVrk

https://t.co/6RBAPFiBfw"
82,"@FFVV1211 Thankfully with my project the Aimless Fish are not 3D, I am doxxed, and my fish aren't cute at all. They are a little shady though! https://t.co/VqGRl2QHUY"
83,"Cov💀 in 🇨🇦 is 35,254 deaths ÷ 3,172,049 cases = 1.1% chance

Cov💀in Alberta: 3,741 deaths ÷ 514,165 cases = 0.7% chance

Taking into account the under 65 crowd, the Cov💀 % is even lower

Way lower 📉

Baby boomers need to 🛑

https://t.co/pOPw7lTVrk

https://t.co/6RBAPFiBfw"
84,"I was given the middle finger today while driving, for flying a Canadian flag I have always flown.

🇨🇦 Way more thumbs ups though!"
85,RT @gigigorlova: I really like who I’m becoming 😊
86,RT @AimlessFish_NFT: Book Games. Treasure Hunts. Fish Bowl airdrops. Flappy…Fish? The Aimless Fish Dynasty is home to a plethora of deep se…
87,"Huge Alpha right here.

Hint. https://t.co/ZqbxpykGDz"
88,"@pranksy What about some Aimless Fish made by me a father of 3 under 4!? Haha! .@AimlessFish_NFT

I love what you do so keep keeping it real. 👍💜"
89,👀🐟👍🚀 https://t.co/L0XJMH0og2
90,@Rhapsodie2017 👀
91,RT @MarcusHouse: Certainly one of my fav pics of the day. How epic is that!? 😍 https://t.co/d5oZC6gDwx
92,RT @GingerBeloved: Throwback to last year when ⁦@garyvee⁩ could eat a banana like no other and I pretended to judge by drinking wine out of…
93,@JustinTrudeau https://t.co/afhkDmIJHQ
94,I think I will swap out and start using this epic video by .@thatsdax's Propaganda music video when I reply to Mr. 🤡Sheshession .@JustinTrudeau  https://t.co/iDYv5FMXeU
95,RT @theRealKiyosaki: To all who follow me on Twitter.  THANK YOU. Regardless if you agree or disagree with my tweets…again Thank you. Freed…
96,I personally enjoy Dr. Fishrespect 🐟 https://t.co/1maI1Vu1wU https://t.co/EWN3cboepd
97,"RT @StephanieAtoB: @NizzyNFT Can't say that about @AimlessFish_NFT 
My fave is the transparent matrix fishy https://t.co/07L6gbLWZc"
98,@AimlessFish_NFT @Wee_Deater @StephanieAtoB @NizzyNFT 👀
99,"RT @AimlessFish_NFT: Treasure Chests full of ETH Awaits You!
https://t.co/LRYZWqbhAx"
