,0
48,"💚✨✨👽👾👹👻🛸💀🪐✨✨💚

Like sci-fi NFTs? Please check out the 555+ #nfts in my collection. 👀#nftcollector #NFTCommunity 

Over 475+ 🌎 #nftartist collected! 💫

https://t.co/aQsnbCA1qB

NFT by @CCSC_official @NftCelestials https://t.co/3F8GH9K5dp"
49,Hi hoomans
50,@JasonPiskorski @rarible 👽💚
51,@stoa_life @rarible 🔥
52,@alienartnfts @KoceilaChougar 👽💚
53,@SkullofRockNFT Gn
54,Nite 🌙
55,@NftCelestials @jothamLICSW @thedirtgod @steven__rea @DrifterShoots @fvckrender @gjohnturnbull @stellabelle @jakethedegen @Coldie @LowEffortPunks @Raskalov @eddiegangland @reli3fxyz Thank you for the mention fren. I suggest @CCSC_official 🪐 https://t.co/vpGUI582Gf
56,RT @LowEffortPunks: i have spoken https://t.co/kxjFLI1xsA
57,"RT @LuigiTheTweak: If you don’t know about @TwistedTweakNFT there is still time.

And if you do and don’t believe that it’s a possible blue…"
58,@MelisaMimosa420 @robotosNFT Beep Boop! https://t.co/7NNLFsujC2
59,"RT @dedcel2: Yetis are brand
Yetis are luxury
Yetis are cool
Yetis are fun
Yetis are NFT
Yetis are an asset
Yetis are IP
Yetis are access
Y…"
60,@groovieth @BV_nft @steven__rea Dope Af
61,"RT @MelisaMimosa420: There's 553 @BoredApeYC listed 
but
There's ONLY 262 @super_yeti listed 🥶👀"
62,"💨❄️💨❄️💨❄️💨🛸

 #SundayService #Nfts #NftCommunity #SundayFunday https://t.co/DfL6sLbu5N"
63,@RailaiteR Same
64,"New to #nfts? This space is for you! 

 #SundayService #Nfts #NftCommunity #SundayFunday https://t.co/DfL6sLbu5N"
65,💙💛💨💙💛💨💙💛💨🛸
66,@MyHomies 🔥
67,RT @LowEffortPunks: oh yeah don't mind us btw https://t.co/lEbedSFPn7
68,"@NftCelestials What size feet?

Asking for a fren 👀"
69,"RT @NFtweak: We’ve raised $1000 so far from the minting of @TwistedTweakNFT 🇺🇦 
https://t.co/dEc2lb3fs6"
70,"RT @rarible: Let’s show some love to the Ukrainian part of the fam – they need it most right now. 

Share the works of Ukrainian Rarible cr…"
71,@pabloisanalien @alienfrens 💚
72,@cyber_humanoid Hi fren
73,@dedcel2 👽💚
74,@et_clube 👽🖖🏼
75,@ClayWeier https://t.co/fBk2D8pDUY
76,@NftCelestials Ello Dave ✨
77,@adhdegen @Chelsay_Esq Oh my gosh!!! HBD tiny hooman 💜
78,@dedcel2 Ello Dedcel
79,@MelaniePopesco Hehehe 👽💚
80,@MelaniePopesco Morning Melanie. Every time I read your handle my mind says Melanie Popsicle https://t.co/v5GmNGec4R
81,@MobiusStripTF 🖖🏼
82,Hi
83,@CryptoStorm__ Sending healing vibes her way. Im glad she’s back home and resting.
84,@Gypsy2466 @goldytalks @TwistedTweakNFT Tweaks are everywhere 💨💚💨🛸
85,RT @TwistedTweakNFT: https://t.co/kzsISuvUgg
86,"Alpha Alpha Alpha 🔥🔥🔥💨🛸

Mint while you can @ 6pm 👀
#NFTCollection #nftcommunity 

 https://t.co/vhFCgyMQyt"
87,"RT @LuigiTheTweak: Something symbolic about @LuigiTheTweak fighting @HeartlessLuigi Luigi can’t quite place it… 🤔🇺🇦

Mint @TwistedTweakNFT…"
88,@pauliswalrus Glad to see it went well
89,@CookeMonstrPunk @LowEffortPunks Now.
90,"RT @NftCelestials: In times of unprecedented suffering and conflict we all must look forward towards a brighter future, we all must hope fo…"
91,@timbrown_CEO We out here 👽💨
92,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
93,"I minted not 1 but 2 of Morgan Tanner Awesome Apples: Unrevealed Apple 
#nftcollector #NFTCollection 

If you haven’t check out @MorganTannerEth #nftart you must start now! Call be biased but female creators rock! 💚 https://t.co/0EzgYsyi83"
94,"RT @adhdegen: Tonight we are doing a @YetiFootFetti space! 🥵🤣
pfp’s and meme…..
you know what, use your imagination lol Let’s try to make e…"
95,RT @LuigiTheTweak: Let the good in. And Let more good out! 🛸 https://t.co/SU7QpVK4wU
96,@LuigiTheTweak @gjohnturnbull @BV_nft May the good gestures keep expanding
97,@snappedbymike @LuigiTheTweak He sure is! 💚
98,@gratefulone420 @gjohnturnbull @BV_nft That was very kind of you
99,@snappedbymike @gjohnturnbull @BV_nft Those folks are lucky to have you as a neighbor
