,0
54,@JVNCRO @adultswim With animated fights I hope 🤞🏽
55,@kiimhaa @CryptoZunks @Worldwide_WEB3 @TheSandboxGame Haven’t listed a single thing since October. ✊🏽 https://t.co/DO8xwEzD82
56,@andrwwang @Ukraine_DAO @reli3fxyz Stronger together. Good work
57,#NewNFTProfilePic 🇺🇦✌🏽 https://t.co/RSUNIV1ESh
58,@ShanksyDesign @andrwwang I think 10% does? That’s the max royalty percentage OpenSea allows for resales. :)
59,"RT @andrwwang: for every story they write about a million dollar ape being stolen, i hope they write one about how we came together to put…"
60,"@andrwwang If it makes them feel better I was probably the first resale. 1 ETH, no less! Trigger happy and no ragrats!"
61,Love wins. @reli3fxyz https://t.co/wFbCZyIvdw
62,@reli3fxyz @andrwwang lolwut
63,RT @reli3fxyz: We are live ❤️ https://t.co/v5aSOHoN60
64,RT @ewoc_: 100% of proceeds go directly towards relief efforts in Ukraine. mints in two minutes. LFG
65,@andrwwang let's go!
66,RT @andrwwang: 9:30 PM EST mint. @reli3fxyz. let's do this. 💙💛
67,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
68,RT @reli3fxyz: Drop time to be announced soon. https://t.co/OxM0YIIOnN
69,@R0MANIAKK This aged well. Didn't take long at all for @reli3fxyz to show up.
70,@NFT_ish @giovannigussen @SignorCrypto @reli3fxyz Amazing how quickly this was assembled. 💯
71,☀️ https://t.co/LBYqS3loFZ
72,https://t.co/C72Ui1IUyc
73,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
74,@sxtvik @mulph_CRMTC
75,Gm fambly ☕️
76,@farokh @fewocious ultra wholesome. These are the vibes we needed this morning
77,RT @mulph_CRMTC: Who would be interested in assisting in starting a DAO to provide humanitarian aid to Ukraine?
78,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
79,Who’s making the anti-war NFTs. Stop fucking around and take our money
80,RT @mecdot: This is wild. https://t.co/fUmF0vLmAw
81,Honestly though that’s a critical distinction. There’s a ton of toxic comparison on IG that at least the echo chamber of NFT Twitter feels largely exempt from. So far. Not excited about the “micro-influencers” breaking in and potentially ruining it for everybody. https://t.co/FkQFsMAgX4
82,Consistently though https://t.co/PrR9vLjN5O
83,@cryptopoetess_ You got your cat! 🥳🐈‍⬛
84,Gm ☕️
85,@ericspivak @jpegmafia Keep me posted on that one ❤️‍🔥
86,@MitchPalms @ouids_eth @cryptoburbs @TheVisitorsNFT @sirmitchell So many somethings
87,@sammy_ruler Lmao I didn’t make these bots!
88,@farokh We're sorry to hear you've been experiencing this. Kindly send a Direct message we will ensure this is escalated. Thank you. META MASK OFFICIAL SUPPORT
89,@acidbadger A Wendy’s
90,"@TheBillyMartin You get on that peaberry, though? ☕️"
91,@SEECRITS Maybe the real revolution is the friends we make along the way! 🌈🦄🐝🌳
92,"@garyvee @TheVisitorsNFT. Watch out for those Cryptoburbs, though. They’re up to something. https://t.co/5oBOQn7Y7B"
93,@lambolandlarry @our_foci @TheVisitorsNFT https://t.co/c30jWEfoej
94,https://t.co/Tl6rMOY77q
95,RT @TheVisitorsNFT: You’ll be able to tell your grandkids “I minted CryptoBurbs II”
96,Old school RuneScape players are a glow3: wave: different breed https://t.co/bP2j2Az2br
97,RT @AustinChronicle: B. Iden Payne winner Jacques Colimon brings joy to grief in The Sky Is Everywhere. https://t.co/SKvknHwN6m
98,"RT @someicon: Icons: Jacques Colimon 

rt if you take it https://t.co/ciTID9zfmb"
99,"Instead of making a bunch of accounts

To back up those opinions you tweet out with that one main account

Try accountability ~"
