,0
46,"Your work is so beautiful and inspiring, congrats to you and I can’t wait to see what you create next! https://t.co/9oP70nII9d"
47,RT @BigM33sh: It's becoming increasingly clear that @thehundreds has a lot more planned for @AdamBombSquad than I could have hoped for....a…
48,"@Janice_777s @daboigbae @AdamBombSquad I have been talking with @timmayeur about this as the price shot from .4 to 1.4…. Maybe with these fluctuations I’ll be able to snag another before they truly launch to the moon, but even if I don’t I’ll be happy to be along for the ride."
49,You create the worlds I want to be a part of https://t.co/LjwwLPuo5W
50,Welcome to the squad! Such a clean bomb https://t.co/9bTNiZqWAJ
51,@BraxtonBennet10 @travisspongberg @AdamBombSquad Dude this one goes so damn hard
52,@I_am_Trial @AdamBombSquad Are we related? Welcome to the squad! https://t.co/hcxfDiGhCu
53,@timmayeur @AdamBombSquad I need a shades Adam or a shave ice Adam on a plain background to be complete I think
54,https://t.co/JLd3XCBAyH https://t.co/8L9qXynKiF
55,@MBAinNFTs @shaycarl 🔥🔥🔥
56,@plutoverse @AdamBombSquad Clean
57,RT @GREGMIKE: 👀 https://t.co/E0mwYHXj8M
58,https://t.co/La9tfj1WsU https://t.co/hKiPDXugk3
59,@ShadesAdamBomb 100%. Can’t put it on a gif because I’m a pleb but this is a start haha https://t.co/a58PpxINfL
60,RT @ShadesAdamBomb: BING BOMB
61,@ShadesAdamBomb Waking up to a 1.2 floor like: https://t.co/lbYql3PKRE
62,Remember 2 weeks ago when the floor was .38? Pepperidge farm remembers https://t.co/h1KiGqmoYa
63,"All of them, their loss https://t.co/tL9NkMh5q7"
64,RT @jstn: it costs 0 eth not to be a piece of shit on twitter
65,@misterbakerNFT @AdamBombSquad I already regret not having a second one
66,I see a couple dope ones @matty_wats would like! https://t.co/2FnH3e54mW
67,RT @AdamBombSquad: @fuztastiq @BoredApeYC @thehundreds Again??
68,If it even takes that long https://t.co/Sf1ZogFsVo
69,181 or so @AdamBombSquad until 1ETH floor. I’m so ready
70,@ShadesAdamBomb @FranklyAdamBomb @AdamBombSquad There were 20 of these braddahs below .8 but they all got swiped because people got good taste.
71,What a bomb https://t.co/RvdWnZACaB
72,@NChehovits I only have one. It’s very strong. I had been saving up and can’t seem to catch the floor
73,👀👀👀👀 https://t.co/gpH6nUbLZh
74,RT @_brandonhatcher: Be kind
75,No matter how much I put away I can’t keep up with the floor 🥲. Just happy to be a part of the squad! https://t.co/RrWlwws7k5
76,@Tyrellcrosby This is such a heater
77,https://t.co/gYZn3EEpdQ https://t.co/L2H422Aosz
78,Holy shit https://t.co/9eSMQtZYyL
79,"I’ve been eyeing that till dawn adam since the floor was .4, killer scoop and welcome to the squad! https://t.co/vTxqHmROxH"
80,This will be @AdamBombSquad next https://t.co/hW9FcJemXJ
81,"@filos @AdamBombSquad Very legit, welcome to the squad!"
82,Breathtaking. Truly amazing work! https://t.co/HgkG1vbaEI
83,@mutantsimian @matty_wats fuck
84,@BunBTrillOG THATS TEXAS BABY. WELCOME TO THE SQUAD https://t.co/npKPIzecUh
85,@GoldSunDragon @AdamBombSquad Such a baller set
86,@TaichouNFT @AdamBombSquad So damn clean. What a great pfp!
87,@ethanlin_crypto @AdamBombSquad That’s a bueno bombo my friend
88,"@orimane__ @AdamBombSquad You really do, it’s great"
89,"@Kazper52 Super dope, with the red sticker to boot!"
90,"@SitumorangJacob @AdamBombSquad Was looking at this one, big heater"
91,@ischafer @AdamBombSquad @bobbyhundreds Welcome to the squad! https://t.co/07652b1akf
92,@CozomoMedici https://t.co/mkKh8cbfcr
93,@travisspongberg @AdamBombSquad Such a fantastic bomb! Welcome to the squad!
94,@Papa_Beluga @AdamBombSquad @bobbyhundreds What a beauty.
95,@edgar_eth @AdamBombSquad I need a second so I can always have one when they moon
96,@AbeRobledo @AdamBombSquad Welcome to the squad! Looks like a great bomb!!
97,"I don’t need that many, here it is: @bobbyhundreds https://t.co/BLs6PoaJIR"
98,Can’t wait for mine! https://t.co/OMuzX60CeC
99,THE FLOOR IS LAVA. .4 imminent and .5 coming in weeks…. I’m not getting ETH fast enough to keep up https://t.co/4Raka6ps2C
