,0
25,@frontendbychris @super_ Thanks man!
26,"gm.

Today I’m launching my first @super_ template and first digital product. Wish me luck 🙏🏻."
27,"@fiveoutofnine This is a great idea! 

Additionally, I would add a lock period to the refunded tokens in order to prevent abuse of this system."
28,@mattdowney @super_ Thanks Matt! Hope to be like you one day 😬
29,@JohnKnopfPhotos Money does matter in my opinion. But I agree in the fact that time is way more important than money.
30,@elliottaleksndr @super_ Thanks man 🙏🏻
31,"@elliottaleksndr @super_ I was like that a couple of months ago, but I decided to start working on it because I also wanted to use it as my personal site 😂.

I think I'm going to launch it tomorrow and see how it goes."
32,"I've been working on a @super_ template for the last month, but my Impostor Syndrome hasn't let me finish it because of the awesome templates that are already in Super's marketplace.

Also, I have the pressure that this is going to be my first digital product. https://t.co/HK53IEZhMH"
33,"This looks really dope. 

I like the Cyberpunk vibes! https://t.co/pMERfnRnO6"
34,gm ☀️
35,"RT @juanhenriqz: List of apps that I've been using this 2022 to improve my productivity and organize my life.

✅ Todoist
📓 Notion
💰 Copilot…"
36,@snathwani @craftdocsapp Yeah! I highly recommend you try it out. You are going to have some fun with it 😬.
37,"If you found this thread useful, please share it so other people can take advantage of it 💪🏻.

And don't forget to leave a like if you like it ❤️."
38,"📸 CleanShot (@CleanShot)

The best screenshot and screen recording app for Mac.

It has a bunch of cool features:

• Screenshots with scroll and timers.
• Let's you edit and make annotations.
• You have the option to upload your captures to the cloud and share them easily."
39,"🔍️ Raycast (@raycastapp)

If you have a Mac, you need this app. I'm not kidding.

It is like a Spotlight but with superpowers and an awesome design.

You can find apps, create reminders, execute actions and commands in apps, crypto prices, and a thousand more things. https://t.co/yFjTImMuNq"
40,"💬 Discord(@discord) + Slack(@SlackHQ)

@discord Is where I spent most of my time. 

You can find me jumping between my personal server, talking to friends, @anticollective_ , and the servers of the NFTs projects that I follow.

@SlackHQ is just for work."
41,"🤫 1Password (@1password)

My password manager. I literally can't live without this app.

I don't have to remember the passwords of +700 accounts and what I also like about this app is that it has 2FA built-in."
42,"🐦 Typefully (@typefullyapp)

Is the app/service that I use to create tweets and keep track of my Twitter stats. It also has cool features like auto-retweet and auto-plug. https://t.co/0d6AAPx3xV"
43,"📝 Bear (@BearNotesApp)

Is also an excellent option if what you are looking for is an app that lets you create quick notes without thinking too much about it. https://t.co/QE0bclYDRU"
44,"📝 Craft (@craftdocsapp)

The best note-taking app that exists right now in my opinion. 

Its design is so beautiful and has so many powerful features and some of them are similar to Notion's, but it focuses more on the creation of notes and documents. https://t.co/uREcoiktRb"
45,"🎨 Figma (@figmadesign)

This one doesn't need an introduction. One of the best apps for designing interfaces and design in general.

I use it most of the time for my job, but I also use it to make quick designs and editions. https://t.co/8ua1T9q4cp"
46,"💰 Copilot Money (@copilotmoney)

Is my go-to app to keep track of all my financial life.

Literally is the best app that I have found for this (Trust me, I have used like 20+ financial apps). What I really love about this app is its design and the way it presents information. https://t.co/9C30ZBNMSu"
47,"📓 Notion (@NotionHQ)

Notion is already a pretty popular application in the world of productivity and note-taking apps.

I always use it to organize projects, ideas, links, and resources for both my personal and professional life from a single place. https://t.co/ZE006zoA05"
48,"✅ Todoist (@todoist)

As a person who always forgets everything 😂, is essential for me to have a place to keep track of the things I have left to do for the day/week, and @todoist has all the features that I need to accomplish that. https://t.co/I1pue4m3uZ"
49,"List of apps that I've been using this 2022 to improve my productivity and organize my life.

✅ Todoist
📓 Notion
💰 Copilot Money
🎨 Figma
📝 Craft + Bear
🐦 Typefully
🤫 1Password
💬 Discord + Slack
🔍️ Raycast
📸 CleanShot

I'll show you why👇🏻 https://t.co/LaWQnAXU8Q"
50,gm ☀️
51,@hexagonxyz @metavatar_app juanhenriquez.eth
52,"Okay, that is a lot of ETH. https://t.co/KPiQlGek9s"
53,"It's funny that I say ""gm"" to Chrome every time I try to launch Gmail."
54,"RT @juanhenriqz: Quick #JavaScript/#TypeScript tip we can apply to our Async/Await functions 👇🏻:

What we can do to improve this scenario?…"
55,"That's it for today friends! 

Leave a like if you found it interesting  ❤️

Happy coding  😉"
56,"So, the key takeaway here is to:

1. Check if our function calls or tasks depend on each other.
2. If they don't, let them be called/executed first and then ""await"" for the data.

Concurrent &gt; Sequential."
57,"Taking into account that both calls take 10 seconds to complete...

By doing it in this way, it will achieve us that getOrderStats() will return its data in roughly 10 seconds vs the 20 seconds it would take if we had to do it the other way."
58,"Here, we are calling both getUserStats() and getOrderStats() without one waiting for the other.

So, both functions are going to fetch their respective stats practically at the same time.

Then, we ""await"" for their data."
59,"We definitely can do this by not ""awaiting"" for getUserStats() immediately (making concurrent calls):

Solution: https://t.co/LIt86iByeb"
60,"If getUserStats() takes 10 seconds to resolve.
And getOrderStats() takes 10 seconds to resolve.

Total time for getStats() to return its value = 20 seconds (10 sec + 10 sec).

What if we make that getOrderStats() doesn't wait for getUserStats() 🤔 ?"
61,"If the call to getUserStats() takes 30 seconds, getOrderStats() needs to wait 30 seconds before it starts fetching the order stats, which is not ideal because user stats don't depend on order stats."
62,"But, even by not depending on each other (theoretically), we are creating a dependency.

By calling AND awaiting for getUserStats(), we are making getOrderStats() depending on getUserStats() without realizing it."
63,"In this second example, we have getUserStats() and getOrderStats().

If we think about it for a moment, userStats and orderStats are two completely different things that fetch different data that don't depend on each other."
64,"But, there are cases where functions don't depend on each other and they can be called without one waiting for the other.

So, let's get back to the first code snippet of the thread: https://t.co/safXkqlevD"
65,"In this case, we have two async functions: createUser() and createOrder().

createOrder() needs a user to in order to function properly, so we can say that createOrder() depends on createUser() to be called and resolved first."
66,"All of us have been in a situation where we need to make wait for multiple promises to receive data we need to make something.

Take this as an example: https://t.co/JbPZouNPT1"
67,"Quick #JavaScript/#TypeScript tip we can apply to our Async/Await functions 👇🏻:

What we can do to improve this scenario? https://t.co/UU10nDLtrI"
68,"Let’s use my Punk from @SelfMadePunks for a little bit.

#NewProfilePic"
69,@beb_eth Amazing job 🙌🏻
70,"@RTFKTstudios August 2021. The month where I learn what a NFT was. 

At that time I couldn’t afford any of your NFTs, but after 3 months, with some luck and by flipping some other projects, I was able to buy a MintDisc(1) and get my hands on a Clone X."
71,"RT @RTFKTstudios: Introducing PodX - Pods Extension System 🌐
Loot Pod 💎 Airdrop initiated, giving you scale and a marble canvas for your Me…"
72,@IslandsXYZ @WGMInterfaces @RTFKTstudios
73,"RT @IslandsXYZ: 10 @wgminterfaces presale access spots up for grabs 👇

if you want to win one, here's what you have to do:

1️⃣ follow @isl…"
74,"RT @andrehaykaljr: A lot of you have told me I should package my threads as a course and sell it...

But I’d rather give them to you for fr…"
75,gm ☀️
76,@nextfckingthing @RTFKTstudios #CloneX https://t.co/mif3Ny6wOO
77,"@joelbqz @tryamie Congrats man, your deserved it 💪🏻"
78,@RTFKTstudios 👀
79,1️⃣0️⃣ 👀 https://t.co/DsxyI57gqx
80,"RT @missingfrontier: We are now proudly supported by our key investor @Ubisoft.

Our game to be released this year will massively benefit f…"
81,"@soyserato Así se empieza bro 💪🏻. 

La constancia es la clave del éxito."
82,@Niftys Thank you for giving me the opportunity 🙏🏻
83,gm 👀 https://t.co/Eu7mUufK9A
84,@mattdowney @Niftys Thanks Matt 🙏🏻
85,@joelbqz @Niftys Thank you bro 👊🏻
86,@jpgdom @Niftys Thank you man 😬
87,"I’m happy to announced that today is my first day at @Niftys as a Full Stack Developer 👨🏻‍💻.

This is my first Web3 related job and I’m really exited to start building amazing things in this space 🚀."
88,Stop whatever you are doing for just 2 minutes and take a look at this thread 👇🏻 https://t.co/9Isdum1LTG
89,gm ☀️
90,"You don’t find Web3. 

Web3 finds you."
91,@linuz90 @raycastapp @opensea Absolutely yes 🙌🏻.
92,@jpgdom @sidenoun I got you 👊🏻
93,This is the other one. https://t.co/Aop1piYNmZ
94,"Minted 2 @sidenoun today.

 ⌐◨-◨ https://t.co/llqahUcavc"
95,gm ☀️
96,@NamelessJovians 409 Wall Street https://t.co/eyYOpmL1K9
97,"@NamelessJovians ""Post pictures of the scene at tag #joviantakeover "" https://t.co/PS9Sq0TEHz"
98,"RT @juanhenriqz: Bitcoin made a lot of millionaires.

But it has no utility, other than being the first crypto network.

Ethereum will make…"
99,"Buy the rumor, sell the news?"
