,0
63,@BearsRare @WabiSabiNFT @Floey111 @sugetheartist @E_V_A_M_S
64,"RT @BearsRare: 🐻 Rare Bears X Wabi-Sabi 🍭

Wabi-Sabi (侘寂) has teamed up with us to give away 5 WL spots for our followers!

To Enter:
1️⃣ L…"
65,@freshfoolsNFT @CoolmanUniverse Gm gm Fool! 🤙🏽 love what Coolman is doing 🤩
66,@_Captain_GM @Oozoids Aye aye captain 🙌🏽
67,"@Oozoids Getting my ooze on 🤮

@Floey111 @MadeInManchestr @sugetheartist"
68,"RT @Oozoids: 🌈 5 x WL Giveaway 🌈

🍎Follow @Oozoids 
🍎Retweet
🍎Tag your friends 👇🏼

48 hours 🧪🌈

#NFT #NFTs #NFTCommunity #NFTGiveaway https…"
69,@HakiNFT @sugetheartist @Floey111 @breadboy83 @E_V_A_M_S 🤞🏽
70,"RT @HakiNFT: There's a hint in this sneak peek... I wonder...🤔

20 Whitelist spots available for this #HAKI 
RT/LIKE/TAG https://t.co/4hy6d…"
71,@the_breadheads @Floey111 @E_V_A_M_S @MadeInManchestr @sugetheartist @breadboy83
72,"RT @the_breadheads: NFT GIVEAWAY

to celebrate mint week, we're giving away a Bread Head NFT every day until launch! to enter simply: 

· f…"
73,@FishmansLabs Lets get it! 🤙🏽
74,"RT @FishmansLabs: Gm 😊
here's an All-Black sneak-peek !

RT 🖤 10 WLs https://t.co/pRaGnXbRAH"
75,@deekaymotion Lets gooooo 🤞🏽🤞🏽🤞🏽 #deekayverse
76,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
77,@the_breadheads Making bread is an important life skill 🤷🏽‍♂️
78,"@AneroVerse No cappage atall, 🚫"
79,@Stackz888 @TheSillySushi @mypethooligan @Floey111 @E_V_A_M_S @MadeInManchestr
80,"RT @Stackz888: 🎉My Pet Hooligan x SillySushi🎉 

To enter: 

✅ Follow @TheSillySushi @mypethooligan @Stackz888 
✅Like and RT
✅Tag 3 frens…"
81,@LOcommunityNFT @molecutiesNFT @SweetBeanDazz @theveganheathen @jigglyfuzz @chunweilah Congrats peeps ❤️
82,@Oozoids Holdtight Fisch! Coming from a fellow doodler 🤙🏽
83,@deekaymotion Best ones yet 😭
84,@freshfoolsNFT Fools coming fresh off the press! Very Foolish 👀
85,@LOcommunityNFT Fingers crossed 🤞🏽🤞🏽🤞🏽
86,@loserclubreborn @ZedsFed Sounds great! I’ll have to fight it out on public sale. Guess im not a loser 😢
87,@Stackz888 @harukaronin @mypethooligan @breadboy83 @Floey111 @sugetheartist
88,"RT @Stackz888: 🎉My Pet Hooligan x Haruka🎉 

To enter: 

✅ Follow @harukaronin @mypethooligan @Stackz888 
✅Like and RT
✅Tag 3 frens 
✅Join t…"
89,@WabiSabiNFT @BearsRare @Floey111 @E_V_A_M_S @MadeInManchestr
90,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
91,@Oozoids Gm gm OOZEEE! 👀
92,@FishmansLabs Glub glub 👀
93,"RT @FishmansLabs: ⚡️10 x WL Raffle : Noti Gang⚡️

🕑 10 mins
🍀 RT and comment ""Glub Glub""

🔔 Turn on notifications for the next one"
94,@OttoSuwenNFT @crayzillas @Floey111 @MadeInManchestr @E_V_A_M_S
95,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @crayzillas courtesy of their team! 

How to enter:
- Follow both the…"
96,Mories will prevail! 🙌🏽 Community too strong to falter @CryptoMories lets get it!!
97,@freshfoolsNFT @spriteclubNFT Gm gm fool 🔆
98,"@freshfoolsNFT Would love a shot! 🤞🏽 Artwork really pops! 🤩

@sugetheartist @breadboy83 @Floey111"
99,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
