,0
51,"RT @CalamigosClub: 🥁🥁🥁🥁🥁🥁
PUBLIC MINT IS LIVE 🔴

Mint your cube here :
https://t.co/xw2A6tX8s4 👈

Let's go Cartel! 💀

#NFT #NFTs #NFTartist…"
52,"RT @CalamigosClub: WAGMI. 💫

Public sale starts soon.. 🥁🥁
https://t.co/xw2A6tX8s4 👈

#NFTs #NFTartists #NFTGame #nftphotography #Minting #E…"
53,"RT @CalamigosClub: TO THE MOON. 🚀

Public sale starts soon 🥁
https://t.co/xw2A6tX8s4 👈

#NFTCommunity #nftcollector #mint https://t.co/Cfar…"
54,"RT @CalamigosClub: Steampunk &amp; Time Travel ⚔
#SneakPeek 👀

🥁🥁🥁🥁
Public sale starts soon 
https://t.co/xw2A6tX8s4 👈

#NFTs #NFT #NFTMint htt…"
55,@CryptoMichNL Gm
56,"RT @ValentinChmara: Just bought another @CakedApes @CakeNygard 
I really love it https://t.co/wuCk3NArwz"
57,"RT @Zakwolki: If you’re a DApe and I don’t follow you then comment your DApe bellow!!! 
@ApeDadsNFT 
#DAPE #NFTs #NFT #NFTCommumity #ETH ht…"
58,@Zakwolki @ApeDadsNFT #DApe https://t.co/p6rv5v0IFs
59,RT @CakeNygard: @kdonenine @natalestee @InvsbleFriends Oh shit I’m telling you the @CakedApes community is so strong it hurts 🥲🦾🍰🍰🍰 https:/…
60,"RT @paribus_io: Our first video explains what we do 🤓

A major goal of #Paribus has been to expand community growth to individuals within a…"
61,Welcome #CApe #CakedApes https://t.co/LLOt9kWGVJ https://t.co/DqNb8xLbtP
62,@Yan___BAh @dapesnoz @ApeGladiator https://t.co/KBRNDhDaxj
63,"RT @CalamigosClub: 🚨@CalamigosClub X @CubeProjectNFT 🚨

🎁1000 WL only!
 - follow us
 - like and Retweet 
Join us on Discord Now Warning sig…"
64,"RT @CryptoWarhead: 🏆BEST #NFT COMMUNITY🏆

It gets settled now. 48hrs. 👇 

#LazyLions @LazyLionsNFT 
#CakedApes @CakedApes 
#PixlPets @ThePi…"
65,RT @CakeNygard: @ParisHilton I made you this Paris  🍰💫 @CakedApes https://t.co/ldnDcM0Rfx
66,"RT @mxlpct: 9th one! Finally snatched a cotton candy drip + unicorn horn! 

@CakedApes @CakeNygard https://t.co/Z93VEMiCUB"
67,"RT @ellipalwallet: Making #Crypto easier❤️

ELLIPAL new version now supports FIO👉 you now have the ability to set nicknames for your addres…"
68,"RT @CakedApes: 🍰 Caked Apes X NiftyGateway 🍰

We've partnered with @NiftyGateway for their new wallet 2 wallet feature!🦾

- Connect with $E…"
69,"RT @0xPolygon: Leading payments platform and non-custodial cryptocurrency wallet, @wirexapp is live on #Polygon.

Their users across 130 co…"
70,RT @FedProperty1: @ThetanArena @wolffungame Consider VeraEsports as a platform for your tournament. Already doing AxieInfinity World cup ne…
71,"RT @KardiaChain: KardiaChain products and ecosystem is popping up in all spaces.

 Now everyone can track live on-chain price from #KAIDEX…"
72,"RT @EKorvemaker: Who fucking loves $VRA ❤

Like and retweet fam 

@verasitytech 💯"
73,@CryptoWarhead @CakedApes #CAKE #CakedApes https://t.co/lih6bgEbwe
74,"RT @CryptoWarhead: If the #CakedApes community can get me to 10k follows I'll sweep 🧹🧹
#NFT"
75,@opensea @DeFiGregg @CakedApes by @CakeNygard https://t.co/BmjkhmfsAX
76,RT @gustavoflashh: A special day.  I visited Cassia Acosta a great artist for @nftrepresent. Always with my @cakedapes that opened the door…
77,RT @VAIOT_LTD: Welcome to #VAIOT #KYC – The decentralized KYC process acts as a streamlined way for gaining secure and swift access to the…
78,"RT @RampDefi: 🚨Tutorial time
- Add liquidity to @PancakeSwap
- Stake LPs into RAMP V2 to earn auto-compounding yields
- Mint rUSD with coll…"
79,"RT @djsmeadows: @garyvee @CakeNygard 💯 

The art not getting the love it should because of being a derivative. Really unfair imo @CakedApes…"
80,@djsmeadows @garyvee @CakeNygard @CakedApes @CakeNygard for sure I mean look at these! https://t.co/TLytO918A4
81,"@Thenizzar @CakedApes I haven’t seen your #CakedApe, does it mean you’re not #Caked yet? Or just didn’t show off yet? 🍰 we can use some extra hands at the bakery! https://t.co/0bu7G2UG49"
82,"RT @CryptoMichNL: We’re hiring! 

Interested to work in the #crypto industry as an customer service specialist, editor, fundamental analyst…"
83,"RT @Thenizzar: If this one gets 100 share I will tell you what is my next floor sweeping 🧹 
#NFTCommunity"
84,@Thenizzar #CakedApes ofc! https://t.co/vd7Ty7KDs8
85,RT @verasitytech: Following @VeraEsports yet? We'll be sharing all the latest news from the @GalaxieCup &amp; @ValorantEsports #VCT SEA tour!…
86,@Nexon_America @NEXON_KR https://t.co/rKovGptdIS
87,"You see a lot of people talking about there 10x 100x or even 1000x but I do wonder how many negative investments they holding.
A few of mine: 

$VAI -89%
$BLOK -81%
$POND -80%
$RAMP -80%

Im positive they will recover, but for now #ForcedHodl"
88,@Ryanbabel Gm! Got #Caked yet? https://t.co/PodqynFymP
89,@Anbessa100 Gm
90,@resedr1 I’m down 90% on $VAI but it will recover one day. Forced to hodl 🤣
91,"RT @CryptoWarhead: Looking for graphics designers and developers for a major NFT project with ongoing work.

Send DM, need several.

#nft #…"
92,Hi @PlayMapleM when #NFTs? Would love to be able to sell my character or items for real money in a marketplace. P2E!
93,"RT @RampDefi: 🤔What is multichian DeFi? What are benefits of DeFi Borrowing and Lending?
Get your answers in this new blog  https://t.co/IP…"
94,"RT @TiptoePunks: TRENDING TOP 5 on @NANSEN and @icy_tools  (AGAIN)! 🚀

This is going to mint out very soon...

HERE WE GO! 

Mint here: htt…"
95,@CryptoWarhead @CakedApes @CakeNygard #CakedApes https://t.co/IKTLOyrYwk
96,"RT @CryptoWarhead: Hey, have you heard of #CakedApes?

Just kidding, obviously its plastered all over your feed.

@CakedApes @CakeNygard #N…"
97,RT @CryptoWarhead: #CakedApes are cool a cool #nft https://t.co/fpzKAtFLCP
98,RT @HashRosin_: Should I just say fuck it and pull out some of my savings just to scoop a @CakedApes 😅🍰🤷🏽‍♂️💯📈
99,"RT @pussyrrriot: bought a pussy riot caked ape @CakedApes 🤍🥀 we love rioting apes

https://t.co/I8U2DQjy0Q https://t.co/Uu6NgsCZda"
