,0
47,🙌🏻 @BoomPsychle… your fourth pair now Mike!? 🔥 https://t.co/NDPX1SVs36
48,👟✍🏻 @jack_sewter adding a second sneaker to his collection! Appreciate you Jack! 📈 https://t.co/yimrYlnjZr
49,"@Coinbase_NFT @JakeHutcho @SignatureSneaks Appreciate that guys! Give me a follow, let’s chat in DMs 🙏🏻📩"
50,Imagine these dropped 2015/16… people would have gone NUTS! Would have been an instant sell out. https://t.co/K8MDqRLC90
51,RT @NotYourBroNFT: Join us for our Community Party 🎉 https://t.co/GNI0XvdoOu
52,👏🏻👏🏻👏🏻 @NotYourBroNFT https://t.co/DN0TqP8Tlb
53,"👀👟✍🏻

@JakeHutcho with the floor update! Appreciate you mate! https://t.co/PyHrKtOtPs"
54,👀 @e_loadinglee96 adding a third sneaker to their collection 🙌🏻 https://t.co/ix1R4itpoy
55,"16 Signature Sneaker sales in the last hour… 

Great way to start the day!!

GM ✌🏻"
56,👟✍🏻 @NFTcollectJP nice pickup! https://t.co/z0bhJ04E8U
57,🙌🏻🙌🏻 @JacqMoussafir I see you! https://t.co/naBMXAIX3c
58,RT @ZwapCapital: Mopped. People don’t understand.
59,"WOOOWWW! @ZwapCapital just swept the Signature Sneaker floor, picking up 12 sneakers!!! 🙌🏻🙌🏻🧹🧹🔥🔥 https://t.co/H9qpMJG5Kr"
60,👀 @ZwapCapital 🧹🧹🧹🧹🧹🧹
61,"RT @SigSneaksSales: Signature Sneakers Sold -0.200 ETH ($585.78 USD), TokenID:200 https://t.co/tzQl5q41gt https://t.co/FA57vxG1iF"
62,"RT @SigSneaksSales: Signature Sneakers Sold -0.198 ETH ($579.92 USD), TokenID:715 https://t.co/U4MkoEPjYZ https://t.co/MhWqhhyfSo"
63,"RT @SigSneaksSales: Signature Sneakers Sold -0.150 ETH ($439.34 USD), TokenID:643 https://t.co/4ksopYbBSG https://t.co/BTKMUx6JuW"
64,"RT @SigSneaksSales: Signature Sneakers Sold -0.150 ETH ($439.34 USD), TokenID:452 https://t.co/ZTl9gg86ka https://t.co/wdBWVnsr2a"
65,"RT @SigSneaksSales: Signature Sneakers Sold -0.150 ETH ($439.34 USD), TokenID:622 https://t.co/YjcBfPhbRd https://t.co/cy1CJclp69"
66,"RT @SigSneaksSales: Signature Sneakers Sold -0.179 ETH ($524.27 USD), TokenID:581 https://t.co/LhgXzWzI1Z https://t.co/UoeCrK8Cbm"
67,"RT @SigSneaksSales: Signature Sneakers Sold -0.185 ETH ($541.85 USD), TokenID:397 https://t.co/NJyyh4uzmU https://t.co/Qb6Yu64Vav"
68,"RT @SigSneaksSales: Signature Sneakers Sold -0.150 ETH ($439.34 USD), TokenID:331 https://t.co/IGDgPucSxK https://t.co/9wbS382fzM"
69,"RT @SigSneaksSales: Signature Sneakers Sold -0.169 ETH ($494.99 USD), TokenID:302 https://t.co/GcUUHwv5uz https://t.co/A7dDJMydWn"
70,"RT @SigSneaksSales: Signature Sneakers Sold -0.140 ETH ($410.05 USD), TokenID:178 https://t.co/oYMAYKRQuR https://t.co/zkOJfh3Q0V"
71,"RT @SigSneaksSales: Signature Sneakers Sold -0.140 ETH ($410.05 USD), TokenID:488 https://t.co/8apmpfKSbe https://t.co/HKjbuH2omz"
72,"RT @SigSneaksSales: Signature Sneakers Sold -0.150 ETH ($439.34 USD), TokenID:686 https://t.co/w0VOJHeh30 https://t.co/pplh78sLs0"
73,"RT @SigSneaksSales: Signature Sneakers Sold -0.150 ETH ($439.34 USD), TokenID:292 https://t.co/CNDwRpKZLb https://t.co/yAiFuyX8eI"
74,"GM ✌🏻 

Which one do you prefer, Navy or Khaki?

♥️ for Navy
🔁 for Khaki https://t.co/afss4qwK1S"
75,@Loopifyyy GM Loop ✌🏻 https://t.co/sDpHpL8Xma
76,@JakeHutcho @tropoFarmer 🤣
77,🔥🔥🔥🔥🔥🔥 https://t.co/RDLqtAcOcN
78,"@elliotrades Yo, is you or @ApesRus_io who keep sniping Signature Sneakers? 👀"
79,"Signature Sneakers x @Coinbase_NFT 

Let’s make it happen…

DMs are open  ✌🏻 https://t.co/WfCHUAyS7T"
80,RT @Coinbase_NFT: @KickPosters @JakeHutcho @SignatureSneaks The dopest kicks 🔥👟
81,@Coinbase_NFT @JakeHutcho @SignatureSneaks Let’s make sure they’re on CoinbaseNFT  then 😉🙏🏻
82,@kingg_stace @NotYourBroNFT @BaddieBabesNFTs You can mint 2 more now
83,@kada112 @SnoopDogg @steveaoki @justinbieber @ParisHilton Hmm well I think we have something for all of them… https://t.co/rHbpZW3uOM
84,@khamm91 @Coinbase_NFT @SignatureSneaks 🙌🏻🙌🏻🙌🏻
85,@JakeHutcho @Coinbase_NFT @SignatureSneaks We got some 'Coinbase' colorways as well! https://t.co/P0c3MN2hWh
86,There it goes… who got it? Make yourself known 🙌🏻🙌🏻 https://t.co/W8hwYxnydO
87,"Signature Sneaker #436 has been listed for 0.12 ETH… the only one listed below 0.15

Who’s going to snipe it… 👇🏻

https://t.co/pxEcR6r3Nm"
88,@internet__game Check your DMs 🙌🏻
89,"👟✍🏻

One of the ways I like to browse/filter the Signature Sneaker traits, is by matching the 'Main Color' and 'Secondary Color'. So you can see the all Grey, or all Khaki for example…

Which by the way, two of these are currently listed just above floor! 👀 https://t.co/fXiPkas6be"
90,@VickijEth @garyvee 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
91,WOW!... Someone (SuccubusHero) just bought 72 @NotYourBroNFT!!!! https://t.co/wL1THgilac
92,And you @SpeculatorArt! 👀
93,👀 @piovincenzo_ I see you buying those @NotYourBroNFT 👌🏻 https://t.co/VeqNGnumg8
94,RT @smilesssvrs: gmmm ::) @JERRYlorenzo welcome to the family! 🤝
95,@Killer_KBee @NotYourBroNFT And we get a shot at minting 2 more later tonight
96,@OABC___ @TheSnoopAvatars @TheSandboxGame @SnoopDogg @geniexyz Niiiice sweep! 👌🏼
97,"@brody_berson @SuperRare @KnownOrigin_io @withFND I duno, Kinda want to keep this art style separate on a new platform rather than creating another new collection on FND"
98,@genie_sweeps @EthBlower Fellow Dood with a big sweep! Love it!
99,"First Signature Sneaker for someone, appreciate you! 🙌🏻 https://t.co/MgEeJ3VvRs"
