,0
71,"RT @DentedFeelsNFT: Knowledge is power. We are all leaders in this space! WAGMI❗️😶📚 🦋 
#DentedFeels #Web3 #Wagmi https://t.co/XVGLKrKvOz"
72,"RT @Dentinmyhead: 🚨 WEATHER REPORT EXPOSED 🚨
@ZachGoesHard @nevermindwill @tobylasso 

A statement from the founding artist of @WeatheRepor…"
73,"RT @coolcoffeedan: woke up, puffy faced, feelin inspired ✨ https://t.co/o8QyZQzhUx"
74,"RT @Blockworks_: BREAKING: Twitter adds Ethereum wallet to its tipping feature

- @CoinDesk"
75,@BalouBAYC @smilesssvrs #BBG LFG https://t.co/iEIcJWhjpC
76,"RT @Blockworks_: Despite its popularity, NFTs only represent 1% of all crypto’s market cap"
77,"RT @CoolmanUniverse: What's that? A bird? A plane?

No, it's @Banks and @fvckrender blasting through the @CoolmanUniverse! GM and welcome t…"
78,"RT @lagoframe: Big things are coming. Are you ready? Interactive, Gesture Control, Sound Bar, Curation &amp; Discovery, Voice  Control.  Authen…"
79,"RT @allnick: RT the tweet below to be entered into a drawing to win this $10k NFT frame.

Then hop into our Twitter space to find out if yo…"
80,"RT @_PPMan_: JPMorgan showing adidas' #BAYC in their latest metaverse research report 🚀🚀🚀🚀. #JPEGMorgan

Full JPM research report in commen…"
81,RT @ashrobinqt: POV of everyone who minted Cereal Club tonight 😅 https://t.co/fkBFNxauTn
82,RT @9x9x9eth: I tried hard to not post anything on valentine day to pretend I actually have a life outside the metaverse.  But can't wait t…
83,RT @coolcoffeedan: welcome @Banks 🙏🏼💕 https://t.co/PmTnXC7NT9
84,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
85,"RT @astrusss: my first festival ever 🥺💕 let’s go crazy !! need everyone to pop out 😇
https://t.co/oj5FTR8nzy https://t.co/R5CWXP2TZr"
86,"RT @CoolmanUniverse: Oh hey speshies, what could this be??? 🤫 https://t.co/ta5e5SRLcA"
87,RT @all_smilesss: :) -&gt; ::) soon
88,"RT @CoolmanUniverse: 25 ETH sale, probably nothing... https://t.co/VibN7LSUVc"
89,RT @SwoleLuksoBags: Me navigating the NFT space. https://t.co/pt0Wc2nAUG
90,RT @PaddyWarburton: @coolcoffeedan’s Disney meeting went great 🤩 @CoolmanUniverse https://t.co/NC4O6oJeWU
91,RT @RCVisionaries: Brevity - a lost &amp; forgotten art https://t.co/KlndhVpOmX
92,RT @coolcoffeedan: Speshies broke @opensea
93,Speshiesssssssssssss
94,RT @casperdefi: Prolly nothing. #NFT https://t.co/vYgCsqiTtI
95,RT @BillianosW: Soooooo this just happened 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @CoolmanUniverse these ain’t your regular meetings 😂😘🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/t…
96,"RT @RiftyNFT: I have a feeling that @Deadfellaz are about to take off - any other of my Horde friends feeling the same way?

Something has…"
97,"RT @CoolmanUniverse: Welcome to the @CoolmanUniverse @lilbaby4PF!

You picked a great speshie! 🎉🎉 https://t.co/UUAwbVDkQ2"
98,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
99,RT @alexmccurryo: A huge @Deadfellaz sweep is brewing. Hopefully the floor drops a bit more..
