,0
36,@MichaelRippe proof that you’ve just invested into @AtticusNft this is a contract https://t.co/spmsBPXHxe
37,@AlexStemplewski gm! https://t.co/1XKUCEaRka
38,"RT @VirtualElena: - @jenkinsthevalet is creating a novel &amp; decentralized Hollywood studio stemming from a single Bored Ape NFT
-@nounsdao i…"
39,RT @VirtualElena: There’s no mechanism in web2 that allows artists to capture the upside they create for a platform. Web3 is changing this…
40,@erikaleetv Could probably use a rayray tho am i right? :P
41,@erikaleetv Did you see this Atticus Lemons piece? I can see the resemblance to you here... 🍋 ⚡️ 😊 https://t.co/reqr63RPwV
42,@erikaleetv @jessayeee nice ray ray
43,The resemblance is uncanny! WLTC! @cloncast https://t.co/44eEy4nIIT
44,"RT @AtticusNft: @cloncast you have been immortalized as an Attican Zeus... 

(@coolcatsnft squad glasses may or may not be included in our…"
45,"RT @Legend: Just a little ⁦@veefriends⁩ repost on IG

No big deal

⁦@creatureNFT⁩ ⁦@rocsolmiami⁩ https://t.co/X4ckoommqY"
46,Would have to be sesame for me... MONTREAL STYLE. @KeithGrossman #SorryNotSorry https://t.co/m2nxDikfjZ
47,@laurashin Laura Shin is a machine.
48,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
49,@super_yeti I knew it!!!
50,"RT @super_yeti: I think it’s time I doxxed myself
#NewProfilePic https://t.co/O3R3yU7wmw"
51,@timepieces @all_smilesss Was lucky enough to mint one of these in a red border! 🔥
52,"It's carnival here in EU, kids dress up.
Decided to send my son to the moon 🚀 

LFG https://t.co/fY8azZSsc3"
53,@evanluza @SNlPER__ https://t.co/lXUab3hTwB
54,@shantell_martin Fidenza 2.0 à la Martin
55,"@LilMoonLambo I mean, thank god he's not in a suit with peaked lapels m i rite"
56,"RT @100moonshot: Customize your own #NFTgoddess! 🙌👑

The @AtticusNft artist @kellocopter is creating some absolute fire traits that you can…"
57,@SNlPER__ Definitely a blue chip sneaker
58,@DataNFT_ @ItsTymo
59,@_chrisperalta Pour over espresso? Whaaat
60,RT @trevor_luckman: This @coolcatsnft FUD is hilarious. People shitting on it because they’ve had a few delays and wanna get their game rig…
61,"@SNlPER__ I browse the Rado website from time to time, might pick one up one day"
62,"@jeremyknowsVF Interoperable, traceability, and transparency are new here.

But I don’t think this is the question to answer. It’s why are NFTs *better*?

NFTs are to Email as centralized web2 accounts are to Fax."
63,"GO ON THEN GO ON, DROP IT, DROP IT! https://t.co/b0XNavbwHi"
64,"RT @TomHourigan: 86,000 people are currently watching a live stream of a guy shouting GO ON THEN at pilots trying to land planes at Heathro…"
65,@Redgurlz21 Like in one meal or per day? 🤪
66,"Thank you to @brianaverse @michaelkdcl @accollectibles @seecrits @NFtSNiPERbOt and everyone at the NFT Shark Tank for putting me in the hot seat to talk about @AtticusNft!

Your questions helped make Atticus stronger 💪 ⚡️ 

Excited to show you what's next 😉 https://t.co/yrtHszD11Z"
67,"RT @NFtSNiPERbOt: The next NFT Sniper Shark Tank is LIVE tomorrow 2/17 @ 9PM EST. Set your reminder, we have 5 hungry sharks and 8 projects…"
68,@AtticusNft I'll be customizing for the meme potential.
69,"RT @AtticusNft: Will you try to predict rarities? Or customize for the traits you love? 

The power of the gods is yours...

⚡️ ⚡️ ⚡️ https…"
70,"RT @SNlPER__: Every single Thursday at 8pm! 

Come hang out tonight! 🎙
https://t.co/xzZTyxCDm7"
71,@KeithGrossman 💯 🥯
72,RT @KeithGrossman: This is a really important chain. Pls read.
73,"Have a Twitter space at 9pm EST.

That's 3am CEST for me. 

Let's hope I'm coherent. Might not be. Join to find out.

GM and LFG!!!

https://t.co/NjG85WvVX2"
74,"Thank you @andrwwang and @AndrewYang for the chat about policy, DAOs, and the international nature of the web 3 space and more! 

It's so important to influence regulation in a smart way and fast! It starts with conversations like these. 

#web3 #nfts #DAOs https://t.co/PcWM7DoXsn"
75,@nftz000 Definitely gonna become scarce soon... ;)
76,Was super fun!! https://t.co/rtP30dKBEl
77,Big news! https://t.co/fYdO6GO8M6
78,"@officialalim Yup
https://t.co/en3554HepN"
79,@ChippysWorld That's a lotta Slippies!
80,"@AtownBrown man I used to spend on average maybe 8 hours a week in airports, often at 5:30am on Monday mornings.

I definitely share this sentiment."
81,"Very excited to participate in tonight's NFT Shark Tank talking @AtticusNFT! See you there, sharks 🦈😉⚡️ https://t.co/IM4ZQwH7kG"
82,@AtownBrown https://t.co/qRNmxfWUGj
83,Does anyone look at shill channels on discord?
84,@andrwwang @AndrewYang In Andrews We Trust.
85,"RT @andrwwang: Andrew Wang x @AndrewYang 

4:30 PM est. probably nothing. 🧢⬆️🇺🇸 https://t.co/9hWqRM6YEn"
86,RT @danielpatrick_: . @JimmyButler in the Heather Grey Loop Terry Set // https://t.co/oxN1C1xTpN
87,RT @danielpatrick_: . @Anuel_2bleA in the 2021 Track Jacket x Parachute Track Pant V Cargo // https://t.co/JiNXtSL4rn
88,RT @danielpatrick_: . @iamjessicagomes in the Varsity Tee // https://t.co/CYRCtmu9vL
89,"RT @AtticusNft: Digitally native and ready for the metaverse… WAGMI
@AtticusNft 🤝 @danielpatrick_"
90,"Any Sorare, NBA Topshot, or other sports NFT collectors that read this please react, I'd love to pick your brain!

#Sorare #NBATopShot #Candy 
@SoRare @NBAtopshot @CandyDigital"
91,@NudeYogaGirl @garyvee GM
92,@__chidz__ https://t.co/UJS6n1bN3n
93,"I am a loser.

Wordle 243 X/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩"
94,Taking notes… https://t.co/uIXpJKeDum
95,Reminiscing about that time I was DMing with @garyvee on one of the first @veefriends flips... I minted that 1:1 rare amiable anchovy and flipped it for a hangout hawk... Good times! @jeremyknowsVF 😂 https://t.co/4R9boP2WqO
96,@KevinF_WGMI You in Luxembourg?
97,"Did I mention that @danielpatrick_ is partnering with @AtticusNFT to tease his latest collection? 

The same designer that is worn by @iamjessicagomes @justinbieber @steveaoki @KDTrey5 @KendallJenner and others?

Probably nothing.

https://t.co/fVDHWkHUGu"
98,@Legend Post = 🅿️'d Most
99,@Legend Gmgmgm
