,0
32,Brilliant article by @NFT_GOD on the potential of @CBCreepz. Check it out! https://t.co/cLOIlwErry
33,@jpegplug Fingers crossed for an official announcement regarding the discord soon. Pretty frustrating not knowing whats going on
34,@jpegplug Same! Do you know if the discord is up? Can't get it
35,"RT @JungleFreaksNFT: Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jungle Freaks M…"
36,420 Game by @look_labs is a newly minted P2E experience built around building your own weed empire. You manage your empire and yield $HIGH token based on your weed potency. $HIGH can also be used to buy IRL weed products in the future! Floor is lava. DYOR🦎 https://t.co/Nk3YX3sKQF
37,@NFT_GOD @5veo__ @teichi127 @look_labs Aped in! This project sounds really interesting. Hope the team can execute on their plans from the whitepaper. Only time will tell🦎
38,"RT @IZADI: Follow @psychrome &amp; RT
“That is all” https://t.co/OaMkt0YqnS"
39,"RT @john_filippides: btw

In case anyone’s wondering @CBCreepz is nearing 50k ETH in trading volume.

(50k ETH = $160M USD)"
40,@BillionaireDAOs @CBCreepz !
41,@JungleFreaksNFT back on it with a huge new collection!🤯 P2E racing game with @NetVRk1 Loooking DOPE 🔥🔥🔥 https://t.co/n68fXm5TM1
42,@carlosgil83 @CBCreepz @Coinbase_NFT SI SENIOR🦎 @Coinbase_NFT @CBCreepz https://t.co/ywRdfIlnHh
43,"RT @carlosgil83: Hey, @CBCreepz family, if you think we should be on @Coinbase_NFT, RT this post and comment below."
44,THIS!👇 https://t.co/qZyhCbLFu2
45,@kaiforbath Welcome to the @CBCreepz family🦎💪
46,"RT @FEGGrapeApe: Win a Creepz Wrapped Tesla w/ Mystery box Mint!!
Starting Tomorrow 11:30 PST
Buy your loomi for Minting now while it is ch…"
47,"@chingod_p @Ledger Yes, I think so too. Do you have the Nano X or S?"
48,@chingod_p @Ledger Haha nice! Ordering mine tomorrow! 🦎💪
49,@creepztopia Mans best friend❤️
50,#CreepzStrongerTogether @CBCreepz
51,"RT @cardinale_eth: Lizard whale Friday. @CBCreepz 

Tuck in

 https://t.co/caRqET94tZ"
52,RT @mavennfts: Heard about #creepzfollowcreepz movement. There are 4.3k creepz holders.Lets see how strong the big lizard energy is.If i ge…
53,"RT @rambo_eth: Creepz, Creepz, Creepz get in here! https://t.co/XWUnBGIlgg"
54,@aMadLadt Thanks for the fast reply! Will look into it🦎
55,@Printing_Bread @aMadLadt Thanks! Will definitely look into it! 🦎
56,@aMadLadt What hardware wallet do you recommend?
57,"RT @CadetSpaced1: Buckle up for a wild @CBCreepz ride as Mystery Boxes, Overlord Offerings, Rango’s Saloon, Dimensional Portal and who know…"
58,@CryptoVonDoom This space has completely fucked my sleep (In a good way)
59,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
60,"RT @carlosgil83: If you’re looking for a blue-chip NFT, ape into @CBCreepz; they have two projects in the top 25 leaderboard on OpenSea ove…"
61,"Web3 and NFTs are a whole new wave of start-ups. It's about allowing EVERYONE to become an early supporter in things they are passionate about and believe in. We will soon see Web3 Coffee shops owned by coffee enthusiasts through NFTs, Wine brands, Clothing... You name it. #web3"
62,@Carlo0sSlim @CBCreepz 🦎 https://t.co/YDH5D3cptj
63,"@davidgokhshtein @CBCreepz , 97% staked."
64,"@Jclineshow @CoolMonkes @CBCreepz @gccnft @gccnft and @CBCreepz, good choices!"
65,"Not all humans are finance geeks, but all humans are culture animals. NFTs are the marketable surface area that crypto needs in order to go mainstream. #NFT #crypto @CBCreepz"
66,@tomkilbey @jpeg_liquidity @JoeyEssex_ @CBCreepz LFG🦎
67,Looking forward to this. #gcc #nft https://t.co/12f49NHfly
68,@wagmifactory Gm💪🦎
69,@gccnft Yes!
70,@CreepzClub @CBCreepz Glad to have you on board! Welcome to @CBCreepz mate!
71,Sold some $LOOMI just to see if @CBCreepz is real life. Made back double my initial investment in 5 days. Simulation confirmed🦎
72,"@troyX_eth Amen bro, just did the same. What a project"
73,@sampepper @CBCreepz  :(
74,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
75,"RT @sampepper: FOLLOWING EVERY CREEPZ THAT RETWEETS THIS! 

(lets show them how the @CBCreepz community does it)"
76,@CryptoStache @CBCreepz
77,"RT @DocWattsNFT: A Short Case Study of @CBCreepz and #P2E

#NFT #tokenomics #Defi https://t.co/IGXgv4wlVE"
78,@garrettginner @CBCreepz https://t.co/p4qrrFHnvA
79,"One of the most underrated projects in the NFT space right now. @SuperlativeSS 
#WeLikeTheArt #NFT #NFTs #SSS #NYC #NFTCommunity #nftcollectors https://t.co/irGA18caeT"
80,"@NFT_Reizkay @CrazyBearsNFT @doodles @garyvee Gang @CrazyBearsNFT 
@doodles
 
@garyvee
 #nftart #PolygonNFTs #OpenSeaNFT https://t.co/shHsTUpgs9"
81,@croissantNFT @CrazyBearsNFT @CrazyBearsNFT LFG https://t.co/8J8fzNdSQH
82,@3dnft_eth @CrazyBearsNFT 0.05 ;)
83,"@dennisrodman Check out basic. by Olav. AR-ready NFTs by a well known photographer.  
basic.'s profile https://t.co/bu1Gu1KD27 #rarible #ethereum #flow #nonfungible #digitalasset #nft 
IG: https://t.co/kVmUAc9BkC https://t.co/NxIZRfIpa0"
84,@JRNYcrypto @JRNYclub #JRNYclub
85,@coingecko 📈🤑📉😱📈🤑📉🤢📈🤑📉☠️📈🤑
86,@SawyerMerritt Cybertruck for grown ups
87,@cryptorecruitr @wmtoken Oh yes. Got myself a nice bag of $wmt. Great project with real life utility
88,@cryptorecruitr @shahafbg ;)
89,@squawksquare Smart move. Will load my bags tomorrow. Alts and BTC exploding in Q4 + release of the NFT platform later this year. Smells good imo
90,@squawksquare Anticipating anything regarding fed's tapering on Wednesday?
91,"@profpumplefloor @JungleFreaksNFT I’m giving it a couple of hours. A whole day with this shitshow going down, without any video statements or any plans to fix this gives me bad vibes unfortunately. Fingers crossed for a video ASAP"
92,"@profpumplefloor @JungleFreaksNFT Agreed, I really want to give these guys a second chance. But I thought they would release a much better statement from Trosley by now. Clock is ticking"
93,@therealTJones @GimmeNFTz @JungleFreaksNFT The floor will 2x after Trosley's announcement. Smart money is buying now
94,@elliotrades crusher
95,@alexwlarkin @elliotrades A little birde is telling me that his company Superfarm $SUPER is about to release a blockchain game. Buying in on Super might be something. NFI
96,"@cryptorecruitr Learning a lot from you, Dan! Keep em coming https://t.co/NEOWvo6p50"
97,@squawksquare https://t.co/N6E1v4YgEJ
98,@nftcollector15 Gm
99,@savil_0402 Have you tried Immutable X yet? Hope more projects adopt that platform. Zero gas fees on ETH
