,0
40,@GuiltyPressures @BoredApeYC 🤯😵‍💫🥳 Here is my lady HANGOVER 🙃 https://t.co/WpoJ7EyLna
41,HANGOVER 🤓 #BoredApeYachtClub #apefollowsape #BAYC https://t.co/JD0n3Bg2VL
42,RT @beeple: FLOOR PUNKS https://t.co/EcD09sZgML
43,RT @sartoshi_nft: https://t.co/2SO4dK5JHh
44,"RT @_ErkanOz: Fakirler para kazanmak için zaman harcar 

Zenginler zaman kazanmak için para harcar"
45,🙃 https://t.co/yWtS46dWdp
46,"RT @cryptopunksbot: Punk 2140 bought for 1,600 ETH ($3,764,576.17 USD) by 0xd6a984 from 0x497059. https://t.co/Jx6k65riVf #cryptopunks #eth…"
47,RT @sassal0x: Oh my god lmao https://t.co/HUtfuHmRbf
48,RT @smjtyazdi: ... https://t.co/1K9mp0FxtT
49,RT @KumasRizacan: Are you ready for this? @pranksyNFT https://t.co/fhNRRw3x9c
50,RT @larvalabs: Today is the Cryptopunks 4 year anniversary! 🎉🎊🍾 Here's a quick look back at a very eventful year: https://t.co/N9drUWthVT
51,@NathanHeadPhoto https://t.co/0kO5r4K7BP
52,Sorry plebs! https://t.co/52iJio0uJE
53,@LibraryDefi @RektHQ https://t.co/5mVp2VDxA0
54,@darkdante6988 🙃
55,RT @imsecz: #vitalik @VitalikButerin https://t.co/B2Ftz6RisT
56,@shahu_ayush07 @Legendary_NFT @VIV3com I don't know anything about this issue. Everything was clear for me for a long time 🤔
57,"RT @3LAU: When someone steals your cryptopunk

...but doesn’t have the private key. https://t.co/6HU6yFBcVD"
58,BEST PURCHASE EVER $CHZ https://t.co/KGNxH9k8NT
59,"RT @dorukismen: Ethereum yeni en yüksek seviyeleri kırarken, bir video ile 2000$+ partisine katılmak istedim. 🙌

Yorgun demokrat @VitalikBu…"
60,@nba_topshot when new pack 👀 when new challenges ✨🏀 https://t.co/POUnxnJ0Ep
61,@BenMauro993 @VIV3com @flow_blockchain https://t.co/4xbloK3zz5
62,RT @MartyBent: New alarm clock.  https://t.co/Pyoj60YRQi
63,"RT @mcuban: The Store of Value Generation is Kicking Your Ass and You Don't Even Know it Yet !
https://t.co/7YQ7ueXFLr"
64,@VIV3com @flow_blockchain https://t.co/pSk3iilGve
65,I just bought my first NFT on @flow_blockchain via @VIV3com https://t.co/VQHpEssVI2 😅👌 $FLOW https://t.co/eJSG4WwFMJ
66,"RT @icebergy_: ETHIRIUM ATHS!
https://t.co/VGewtdSqQd"
67,RT @michael_saylor: #Bitcoin is money.  Everything else is credit.
68,RT @kriptoemre: Eve otele gelmiyorum kendi yerimde kripto para muamelesi yapıyorum isteğe bağlı teknik analiz veriyorum
69,RT @telegram: https://t.co/6eGm2emsYx
70,RT @sassal0x: Even Trump knows where $ETH is going
71,RT @elonmusk: Bitcoin is my safe word
72,@_ErkanG Benim de yakın takipte olduğum projeler var @hoprnet @LiquityProtocol @shyftnetwork @1inchExchange @AcalaNetwork gibi 🔥👀
73,@_ErkanG Ben de 2 gündür onun üzüntüsünü yaşıyorum 😅 KYC yi tamamlayıp satışa katılmamanın pişmanlığı 🤦‍♂️
74,@bit_gossip @obiwancoin @OasisLabs @OasisProtocol @coincidencejon 🙃
75,"RT @DepositEth: We have liftoff. 🚀 

Thank you to the devs, the researchers, educators and community members who made this happen. 

See yo…"
76,RT @VitalikButerin: 99%
77,"RT @GregSchoen: I wish I had kept my 1,700 BTC @ $0.06 instead of selling them at $0.30, now that they're $8.00! #bitcoin"
78,"RT @cryptocom: Merhaba!🇹🇷The https://t.co/vCNztABJoG App and Exchange are now available in Turkish, with more languages coming soon! 🥳 Deta…"
79,"RT @JBTheCryptoKing: That’s how 6 figures is spent on cardboard 😎👑🔥🚀

Wait til next week and the stacks are too big to fit in back packs 💯…"
80,"@LangLoveKing @Chiliz $LOCK-TG
https://t.co/QQNEB0cCN2

$LOCK-BM
https://t.co/eiws0iCkJ0

$LOCK-MD
https://t.co/nuuENOweuD"
81,@Chiliz 👀🔥 https://t.co/2Vw4ioDK8O
82,RT @bcmakes: Congrats @NomiChef and @SushiSwap for your big @UniswapProtocol token airdrop 💸 looking forward to your contributions to proto…
83,"RT @iPhonedoTR: Geleceğine yatırım yapmak zorundasın.

Genciz biz haha hühü diye kendini inandırma, sürü psikolojisine kanma, bağımlılık ya…"
84,RT @UcurtmaProjesi: Uçurtma Projesi nedir? #ucurtmaprojesi https://t.co/dPCCtjIltM
85,RT @jack: 🍕
86,"RT @VitalikButerin: @econoar Basically ""nationalize"" Augur/Kleros into the base layer."
87,@JoeBGrech @Chiliz BTP1 👀😏😂
88,@cryptocom 13333 🤩
89,@blockfyre $CHZ #CHILIZ
90,@marioIeminaa @bit_gossip Coinlend uygulaması 😊
91,@CryptoWhale @MrArtlover $CHZ CHILIZ 🌶️
92,RT @Cointelegraph: FC Barcelona works with Chiliz blockchain platform to build Ethereum-based fan token BAR https://t.co/t0cJzp0Xov
93,@CryptoWhale @MrArtlover #Bitcoin
94,@Chiliz https://t.co/hTnRUpDcKo
