,0
25,New profile pic courtesy of #fishyfam @fishyfamNFT https://t.co/ht1nJageLp
26,"RT @KOKODI_NFT: 2 days💥
#kokodigang 
#kokodigang https://t.co/PfZZtAJYV2"
27,@pixelvrse @ThePixlverse So you're saying I'm not on the whitelist?
28,@KoolKidzArcade @UTG_AL @daraz489 @amphyNFT
29,"RT @KoolKidzArcade: #NFTGiveaway 

We’re giving away 1 #NFT and 10 WL spots!!!!

How to enter:🎉
☑️ Follow @KoolKidzArcade 
☑️ Retweet🐦+ Lik…"
30,@pixelvrse Looks sick
31,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
32,@Chek_24h https://t.co/wsQqjbEe1Q
33,@fishyfamNFT @squiggles @UTG_AL @bizserk @GdalfDGreat
34,RT @joshmcdowell50: Hundreds trash cans and they still choose to leave it in the sand. #fishyfriday #fishyfam #NFTCleanUpDay https://t.co/R…
35,"@bayc9797 @BoredApeYC Whew, lemme get yo digits"
36,"@JohnnyDeppNFT So chuffed thank you! ❤️
I'm Sports#2117 on discord."
37,"RT @JohnnyDeppNFT: The #NeverFearWords submissions are blowing our minds, keep ‘em coming!!! 👏 

🏆 CONGRATULATIONS @spaawts 🏆 

https://t.c…"
38,RT @walshconnor_: @fishyfamNFT Love to see it! Get on your #fishyfriday .  Winner announced Monday! https://t.co/igzkCgEgUc
39,@walshconnor_ @fishyfamNFT Well done lads 👏
40,RT @fishyfamNFT: Congrats on 6k unique holders fam! ❤️ https://t.co/YE4eRyHMaO
41,RT @fishyfamNFT: Welcome to the fam @steveaoki ❤️ https://t.co/a82STGth7X
42,@fishyfamNFT @TsukiNFT @UTG_AL @bizserk @jojersx
43,"RT @fishyfamNFT: We are excited to announce @TsukiNFT allocated 15 WL spots to giveaway to our community! 🌸🐟

How to enter:
- Follow @fishy…"
44,RT @TinyFacesNFT: GM... In the past weeks I had tons of fun creating those TinyFaces. I can't wait show you the full collection. 👦🏾🧑🏼👧🏻 htt…
45,RT @TinyFacesNFT: But who is gonna deliver pizza in the metaverse? 😲🍕😱 https://t.co/4oVIpjeamd
46,"RT @TinyFacesNFT: Working on fine tuning different skin colors. 
👦🏿👦🏽👦🏼👦🏻👦🏾 #NFT #nftart https://t.co/4luzx9oRkC"
47,RT @TinyFacesNFT: Wear a mask! It's simple. #NFT https://t.co/piNF9DN9X7
48,RT @TinyFacesNFT: Inspired by The Grand Budapest Hotel's lobby boy. 🛎🏨👦🏽 https://t.co/LYzUuIX2mB
49,RT @TinyFacesNFT: Who do you think is going to win the Super Bowl? The Roaring Gorillas or the Tornado Sharks? https://t.co/hgQAVcmllz
50,RT @TinyFacesNFT: We've been cooking up a new character over the weekend 🍜🧑‍🍳🍽 https://t.co/l1bCgy2CKP
51,"RT @TinyFacesNFT: TinyFaces❤️@Apple Watch Faces 

🏷#NFT #NFTs #NFTCommunity https://t.co/w0rYAKiHDb"
52,"RT @TinyFacesNFT: The NFT circus needs a clown...

🏷#NFT #NFTs #NFTCommunity https://t.co/r1d9cVW4IV"
53,"RT @TinyFacesNFT: Bucket hats are the new trend in the metaverse. They’re cool and trendy!

🏷#NFT #NFTArt #NFTCommunity #CryptoArt https://…"
54,"RT @TinyFacesNFT: A tiny bit of jazz never hurts... 🎺🎷🎶

🏷#NFT #NFTArt  #NFTs #NFTCommunity https://t.co/4TnHhBxIMj"
55,"RT @TinyFacesNFT: This week our Discord will finally go open 🎉 and our lobby boys are ready to check your tickets. 

Follow us and like at…"
56,"RT @TinyFacesNFT: Bonjour Twitter! 🥖🇫🇷👩‍🎨

🏷#NFT #NFTArt  #NFTs #NFTCommunity https://t.co/rtqCoLxl86"
57,RT @TinyFacesNFT: GM everyone!🧸🐻🐻‍❄️ https://t.co/W3htt5IwK8
58,"RT @TinyFacesNFT: We’re still working hard on an algorithm to keep fishy people out of our Discord NFT channel. Stay tuned! 🐟👩‍🍳🥫

🏷#NFT #N…"
59,"RT @TinyFacesNFT: Vinyl black (rare) 🖤🖤🖤

🏷#NFT #NFTArt  #NFTs #NFTCommunity https://t.co/LKINBtEwy0"
60,RT @TinyFacesNFT: There's something fishy going on here! 🐟⚓️🐡 https://t.co/vJqjz2n8aR
61,"RT @TinyFacesNFT: We're now also on Instagram. 😎🪣🎉
➡️ https://t.co/575sCQdeUl https://t.co/XYhYVzwCw2"
62,RT @TinyFacesNFT: What side would you like with your burger?🍔❤️‍🔥 https://t.co/AoEyjH0jT0
63,RT @TinyFacesNFT: ❄️⛄️🧦🧤🧣 https://t.co/jFapEBgbsr
64,RT @TinyFacesNFT: Less rare but still looking for a home... 🥺❤️🧢 https://t.co/Iidp4QzsgI
65,RT @TinyFacesNFT: 2000 followers 🎉 and more spots released to enter our Discord ❤️ https://t.co/3Hm8iQZGrh
66,"RT @TinyFacesNFT: Remember more Discord tickets are released every few minutes. If you can't get in it's because:

1. Too many people enter…"
67,"RT @TinyFacesNFT: Our NFT characters are exported at ultra high resolutions to make sure they can be displayed as backgrounds on phones, ta…"
68,RT @TinyFacesNFT: This is the cutest. Our little hats in clay. ❤️
69,"RT @TinyFacesNFT: 2197 people are now on the waiting list but we've opened more spots just now. Good luck! ❤️🎉🚨

➡️ https://t.co/QMh22GgDEQ"
70,@wagmi__eth @alienfrens @CryptoMories @ChubbyKaijuDAO @fishyfamNFT FishyFam reporting in
71,@mariogabriele @FoxesNFT Not as challenging as getting whitelisted
72,"@JohnnyDeppNFT Can you name all the references in my poem? @JohnnyDeppNFT #NeverFearWords 
---

You're mad as a hatter,
But sharp as shears,
Strong as a batter,
We can't stop here.

Whatever's eating you,
Deep in those woods,
Never fear what's true,
Do you think Ed would?"
73,@InvsbleFriends You don't fool me
74,RT @InvsbleFriends: Any interaction with this tweet will not be considered for early access
75,@metaversebro_ Web 3 be like https://t.co/sQINozghYl
76,"RT @fishyfamsales: BIG BUY 📈 Fishy Fren Fishy Fam #2506 sold for 8.0 ETH! 📈
Buyer: shanelavalette
Seller: Mike_Apple
 https://t.co/oi6oEyk4…"
77,"If you haven't seen it already Soulz is going to be huge:

https://t.co/QbWoxKPUtH

@SoulZ_NFT https://t.co/LwVWxj6uMf"
78,@KoolKidzArcade @UTG_AL @AIarcon_
79,"RT @KoolKidzArcade: Gm twitter ! 🎉
Running Discord invite &amp; WL Raffle on this post

If this post gets 1000 retweets we will giveaway 100 WL…"
80,@WATERxBEAR @fishyfamNFT FishyFam reporting in https://t.co/Ot3MOI7KwF
81,@daraz489 @fishyfamNFT The FishyFam is strong. https://t.co/mGJlZZX29P
82,"@bayc9797 @fishyfamNFT Well done my FishyFam 
@fishyfamNFT
 #fishyfam https://t.co/FBqoFc6emX"
83,"RT @bayc9797: it’s time..

officially crowning the incredible @fishyfamNFT community as the NFT Community Of January 2022! 🥇

the fishies b…"
84,@KoolKidzArcade @UTG_AL @NigelSalter9
85,"RT @KoolKidzArcade: We will be dropping a link into our private discord server sometime tomorrow again, turn on notifications!  This is one…"
86,The Kool Kidz are coming @KoolKidzArcade https://t.co/GlKDhmzmdy
87,"RT @KoolKidzArcade: Hey do you wanna be a Kool Kid!

We are allowing New Kidz into our Discord server for the next 1h!

https://t.co/trThlA…"
88,@_MorganMakesArt @Cipxla @fishyfamNFT This is awesome!
89,RT @_MorganMakesArt: Some fan art I did for @Cipxla and @fishyfamNFT! #fishyfam https://t.co/5fuY7i9yi0
90,@JuniorApeYC @fishyfamNFT @fishfamy @UTG_AL
91,"If you've not seen it yet Soulz looks like it's going to be huge, the artwork is top notch and the community is strong.

https://t.co/rr9veNFqeo

@SoulZ_NFT #SoulZ_NFT https://t.co/BzwbAS5Wq2"
92,Want you to meet my fishy fam @fishyfamNFT #fishyfam https://t.co/tIxZMRcyo0
93,RT @fishyfamNFT: Protect what matters most ❤️ https://t.co/WB3KXSfOuC
94,@bayc9797 @fishyfamNFT Super proud of all my #fishyfam @fishyfamNFT
95,"RT @bayc9797: I present to you @fishyfamNFT the winners of the NFT Community Of January 2022🕺🏽

(first community to smash the 1,000 likes/v…"
96,RT @bayc9797: fishyfamNFT
97,@bayc9797 Come one fishies lets go! Like the above tweet.
98,@bayc9797 #fishyfam @fishyfamNFT
