,0
88,@PowerOfAnIdea gm hs!
89,@Giodannell you too gio!
90,@coralesnft gm corales!
91,@PostyPost_ gm postyy
92,@gabscanu gm gab! 🔆
93,@TheFLOKIii gm fren :)
94,@ItsFreeeks gm!!
95,@EliatHilal gm :)
96,@JorlandFlynn gm!
97,gm frens 🔆
98,@jaden Friends?
99,i miss when projects start low and the price organically grows as the team executes the roadmap https://t.co/bGH59HWNHs
