,0
61,RT @BiggMike92: Hey @goatlodge i bought this #HOFGL #6901 https://t.co/xCc3sbkW6w
62,"RT @Degentraland: If ETH drops below $2,000 my kids aren’t going to college."
63,Nada me va a pasar ando con gente que le atora
64,@cryptoluwa https://t.co/z8vmWWk1wn
65,GM
66,RT @2DVASMR: WE LOVE THE VAMPS
67,"RT @nftmoonfest: Get Ready for #NFTMoonfest! 🚀 A 2 day celebration of Music and the NFT community! 

Featuring sets by @3lau, @BoomboxCarte…"
68,@goatlodge @nftmoonfest @crypto_zyzz Congratulations!!
69,"RT @LeeAsithos: Just topped up on my @goatlodge #NFTs 

I will keep buying goats till I own them all!!! 

Comment the artist ⬇️⬇️⬇️ https:/…"
70,RT @kortaneth: Just bought a Ninja https://t.co/hius2rimfB
71,🐐 https://t.co/UhKuAce6lq
72,@SVSNFT https://t.co/iVud2aBVZc
73,"RT @SVSNFT: Thank you for 100,000 followers on Twitter! 🥳

Everyone's support means everything to us, and we're only just beginning!

To ce…"
74,RT @LeSifvar: PINK SHEET #1 #NBATopShot #NFTs #tradingCards #stocks #LePinkSheets https://t.co/t5Oi5EBXhv
75,"RT @CryptoStorm__: What ain’t real won’t last, so I let everything play out."
76,"RT @btznal: Owning GOAT (@goatlodge) would let you in to the NFT fesitval in Las Vegas @nftmoonfest. Happy to have mine LFG!! #HOFGL
Grab y…"
77,"RT @SVSNFT: The Whitelist &amp; Holder Presale for the Sneaky Vampiress Syndicate begins in just 24 hours! 🧛‍♀️

5 Whitelist Spots? Just RT! 
M…"
78,RT @Thrown_ETH: The disrespect. @opensea https://t.co/NB4iCOKkvh
79,@frednightz https://t.co/9ZVOyMs609
80,RT @illaDaProducer: GM to all the builders out there that aren’t scared to put their name and reputation behind their projects. GL Anon
81,These are clean!❄️ https://t.co/TmuKFI7cnl
82,@HumanBeingbhb https://t.co/SfOfnN4a3R
83,RT @MK3xtra: @fakehistoryhunt @JohnRMoffitt @GaiaSchaffner @ImSpeaking13 @spikesbuddy @Rubychirp1 @DeathMetalV @RachelOsiris @HougenJ @Jenn…
84,RT @landon_noeee: @goatlodge 😮‍💨🤤 https://t.co/0vV5Slj93G
85,@K_Dreamz_ @goatlodge
86,Goats will live forever
87,"RT @goatlodge: #MoonFest 🎟️ Giveaway 🌙

🗣️: Win 2 🎟️'s to the 1st #NFT-Gated Art &amp; Music Festival 🛸

Rules:
🤝: Follow @goatlodge &amp; @nftmoon…"
88,@TheMiamiApe Buenos días!
89,Congratulations on your new goat🐐🚀 https://t.co/uVbNnlQB0l
90,"RT @mhanono: Excited about new ways of expressing art through nfts and looking forward to meeting new people at @nftmoonfest, I just purcha…"
91,"RT @SpaceCowsIO: Free AIRDROP,  LIMITED STOCK 🎁First 500🎁
Can maybe be used for something special in the future👀

You must:
Retweet &amp; follo…"
92,"RT @LowkeyMushroom: Free #Airdrop on @SpaceCowsIO all you have to do is R/T and follow them. 📈
FREE #NFTGiveaways what else do I need to sa…"
93,@ZacharyPiech @Benjixc0re @SVSNFT 🔥🔥🔥
94,@Benjixc0re @SVSNFT Let’s goo https://t.co/kS2Ndj7l7T
95,RT @Jeff_McCoolest: I'm super excited about MOONFEST! Me my fellow GOATS will be rocking in Las Vegas! See you there or be square! Plus can…
96,RT @CengiztheLion: Goats (@goatlodge) are undervalued af. Not even talking about future utilitiy. The art on its own by artist @_migwashere…
97,RT @AutografMusic: @avatarsozin Goat squad forever
98,RT @DiscoverXnft: Shady influencers downbad https://t.co/Y7kmTdnwv8
99,"RT @carldawkins16: My brother got his first @goatlodge 😍

Could of got a rarer one but followed my advice and got one that he truly likes 👍…"
