,0
34,RT @skvllpvnkz: #skvllfam we are looking to host a Call of Duty gaming night with multiple NFT prizes on 4th of March 10PM UTC as part of o…
35,RT @taopu: @CelestialMarian @NastiMoto @skvllpvnkz @ffs_skvllpvnkz @fors_nft I added this little demon to my #skvllfam  yesterday 💙 https:/…
36,@alexa_rotten @noncoducks @LazyLionsNFT Meta brother https://t.co/JYhU0Bt7LJ
37,"RT @alexa_rotten: I heard that the Jason Mask from @noncoducks are the Lazy Hats from @LazyLionsNFT 

My 2 are pure fire! Can I see yours?…"
38,"RT @locomoco1: He was born blind in the chambers of hell
Satan gave this homeboy a license to kill - Limp Bizkit @noncoducks #HellsTakeOver…"
39,@DanVerno Holding all the way to 0 https://t.co/JTlKMhSiEO
40,@0x_Vinyl Done!
41,@_Ch_oo_b_ @0x_Vinyl Let’s do it 🤖🐧
42,RT @_Ch_oo_b_: @0x_Vinyl Perfect Time to airdrop some Mechas 😅
43,"RT @0x_Vinyl: FREE MECHA BETWEEN RTs of this tweet, must follow for dm"
44,Your turn @veve_official https://t.co/oTzfI6zB03
45,@996Karl @crypto_villa Stay safe king!
46,@Crypto_figgy @FudderVerse https://t.co/zYlR5K2M2m
47,RT @Crypto_figgy: Fud it I want to follow all of you Fudders so I can laugh at your decisions. post your fudder below let’s follow each oth…
48,@Stuivailala @noncoducks 💪🏻💪🏻💪🏻 https://t.co/ucL2o9ANL2
49,@MNorrsveden @nanoverseHQ @reicannon @Yuri_ramen @iamabsinthe 🚀🚀🚀
50,"RT @MNorrsveden: 🔥So here we go 🚀🚀🚀
2 eth floor and only 135 Nanopasses listed in total!
@nanoverseHQ is about to take of.☝️
And phase 2 is…"
51,"RT @Crypto_figgy: Desperately trying to fight off new buyers but failing miserably, We won’t stop though 🖕🏽🤝 #LNFG @FudderVerse #NFT https:…"
52,"Join this discord using this link:

https://t.co/Vdz6HBMCz2

Celestial Code. https://t.co/gKG8gGkG7k"
53,CELESTIAL CODE WL GIVEAWAY https://t.co/gWJvH9dflM
54,Celestial Code @halo_voidnft is bringing some hot art - check it out https://t.co/gWJvH9dflM https://t.co/nCJXN0gy3d
55,This NFT project is awesome——Celestial Code @halo_voidnft， grab an early WL spot right now!!! https://t.co/4hhJkJv8N0 #NFT #Giveaway #celestial_code #whitelist
56,"RT @halo_voidnft: 🔛CELESTIAL CODE WL GIVEAWAY🔛

Hey, #NFT Community!
Celestial Code has officially launched, and to thank you all for your…"
57,RT @FAT32_eth: @koermek @NickNice100293 @noncoducks 🥅 #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeov…
58,RT @NFT_FRIENDLY: @koermek @noncoducks 🎭🦆 https://t.co/bi22YTrYIi
59,"RT @azadyon: Just bought my @LemmingsNFT 9246. Lets break the internet with re-tweets and like. 

Lets get some shout here #NFTCommunity 🤟…"
60,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ It’s amazing looking at what the future holds! And for Cool Dogs that’s XP, Tokens and breeding al…"
61,@KIOKASUIGETSU @nanoverseHQ @BCBanditsNFT @Metablocks2 @projectPXN Hope I got enough for wl
62,RT @panduh_gtr: No one listens… get em while you can!! All you LL 👑 where ya at? Help a fellow 👑 👀😅 #DucksFlyTogether #DucksUnited #ROAR
63,"@KIOKASUIGETSU @nanoverseHQ @BCBanditsNFT @Metablocks2 Yeah, that was the last two weeks."
64,@KIOKASUIGETSU @nanoverseHQ @BCBanditsNFT @Metablocks2 Just black boxes.
65,RT @KIOKASUIGETSU: @CelestialMarian @koermek @NastiMoto @skvllpvnkz @ffs_skvllpvnkz @fors_nft LFG 🚀 https://t.co/fUrje3didM
66,@0x50D9 GM
67,@jm__kelley @ChisomAgada @marielthekelley @LazyLionsNFT 👑👑👑
68,RT @jm__kelley: Three lions arriving at the casino @ChisomAgada @marielthekelley @LazyLionsNFT https://t.co/ZEvOna1GdB
69,The floor is rising @FudderVerse https://t.co/8UyuWke1hW
70,"RT @LemmingsNFT: We just noticed our floor is rising, very quickly. Apparently only 159 total listed on Opensea. Can I get a ""God bless the…"
71,@Shorky_55 @noncoducks @daviddauphin @LortWizard 🔥🔥🔥
72,Nice! https://t.co/BbxuDdAnAb
73,@dkm14 Nice 😂
74,😂😂😂 https://t.co/y0f7wzjpCV
75,RT @ohskr17: @koermek @noncoducks Covered https://t.co/oBVUcfGW8e
76,RT @NFTamen13: @koermek @noncoducks https://t.co/LPgdGvodez
77,RT @NickNice100293: @koermek @noncoducks Yes! Best trait in the collection in my opinion! #DucksUnited #HellsTakeOver #DucksFlyTogether htt…
78,RT @JBurg11: @koermek @noncoducks ROAR! QUACK! https://t.co/G5bF7Xceup
79,@nanoblackbox @BCBanditsNFT @Yuri_ramen @DonCryptoBTC @FunksCC @Believeandi @gabireetz @Buurvrouw3200
80,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️ [BLACK BOXES] x @BCBanditsNFT  ▫️

5 WL's-…"
81,@9x9x9eth 💪🏻💪🏻💪🏻
82,"RT @9x9x9eth: back to myself 🔷🙌

Cute + Meme is enough for me to keep liking Pengs, without utility is fine by me. https://t.co/Zr55Ooq9pP"
83,"RT @FudderVerse: we do nothing, you buy. we do something, you buy. we can't win. can community do something??????"
84,"RT @OnlyDucksNFT: Feast your eyes and soothe your ears with @Stuivailala on OnlyDucks! 🔊

The home chef and accomplished MLB star is exclus…"
85,@NFT_DGD @noncoducks It gets you sooner or later @noncoducks
86,@panduh_gtr @TinFoilWookie @itsadamwessell Nice edit!
87,RT @panduh_gtr: #NewProfilePic again today! Thanks to @itsadamwessell with the 🔥🔥as always💯🔥🦆💪🏽 #DucksFlyTogether #DucksUnited https://t.co…
88,RT @FudderVerse: Don't worry we got you! https://t.co/rmS8ThdzHy
89,Who the fud is buying @FudderVerse ? You really must not like your eth…floor is lava. #NGMI https://t.co/RR94zT1evv
90,RT @slapqsk: @koermek @noncoducks @noncoducks getting ready to 🚀 https://t.co/kKjTqZvrJE
91,"Public mint of @TunesHeadphones now open here https://t.co/0RdLIWI9SK - 0.1 eth - left over mints we be burned after 24 hours. Exclusive Alpha channel, wl opportunities, irl perks and more - #DYOR (disclosure I hold 3) https://t.co/oYrnvOOeuq"
92,@nftkal @pixels_online This looks fun 👀
93,Missed the #lazyhat gang moon rocket for #LazyLionsNFT - think about getting a #jasonmask from the @noncoducks - the next rocket 🚀 only few listed… https://t.co/RbsOI1RI79
94,@Stuivailala @noncoducks They do stick out - definitely the iconic trade of this collection 🔥
95,@reicannon @TSuibiankankan @Arkaiju @projectPXN Looking forward to the WL 👀
96,👀👀👀 https://t.co/QB4rcka4h6
97,"RT @Julialikesnfts: ASDFBGASHFBSGASIN i just saw what a ""floor"" ghost for @projectPXN looks like...

enjoy your pfps now cuz wen we drop, e…"
98,"RT @CelestialMarian: Am a Skvlldaad 😂
New Skvllbaby in the Skvllpvnkz community
Am over the moon 💜🚀🌙 https://t.co/FUwZzQ33E4"
99,RT @Gibsoooo: #NewProfilePic https://t.co/EOAZaO9eod
