,0
86,@HameerHussainn @GrandpaApeCC 🤍💎 https://t.co/eyKPrV7oim
87,@nickis_dead nickis_onfire 🔥🔥😂
88,RT @nickis_dead: I will say whatever the fuck I want whenever the fuck I want too! If you don’t like it FUCK YOU!!
89,"RT @DinoLabsNFT: We're giving away 15 Whitelist spots to you guys! 📝

All you have to do is Like &amp; Retweet to ENTER.

Ends in 48 hours! ⌛️…"
90,"Two time my @GrandpaApeCC got noticed on my watch today and lead to two different discussion. 

« Oh man you got an ape!! » NFT collector 💎
« NFT is just a scam like crypto, you like gambling? » 🙅‍♂️😂

The second one should maybe had to ape into #GACC and get 🧪 for FREE. Chill🤍"
91,"RT @DeadlyTds: Our mint starts in 7 Hours 💀

Let’s make a giveaway of 1 TDS + 1 Sol to 2 lucky of you 🍀 

Follow + Like + Retweet https://t…"
92,"RT @GACC_Community: We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted…"
93,@DopeOxide @BCBanditsNFT @Oliver_Szy @GMV91 @Onix501
94,"RT @DopeOxide: Blockchain Bandits WL GIVEAWAY! 5 spots 🔥

Rules:
1. Follow @BCBanditsNFT and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 fri…"
95,@EaglezSOL @RoboVerse2077 @Oliver_Szy @GMV91 @Onix501
96,@RoboVerse2077 @EaglezSOL @Oliver_Szy @GMV91 @Onix501
97,"I watched Willy Wonka movie this week end. I’m fucking hype to receive my @GrandpaApeCC merch. Big love to my GACC fam, can’t wait for IRL event. 🤍🔥

#BAYC #MAYC #GACC #MACC #NFTs https://t.co/wr7YtlW7nA"
98,RT @DansRoadToRichs: (333) The universe telling me it was the right move to mint @GrandpaApeCC we flying right now make sure to head over t…
99,RT @nickis_dead: IM FKN HYPED FOR MY SERUM!  #GACC #MACC #BAYC #MAYC #NFT https://t.co/hnfKZa6LPK
