,0
36,@grantpat @BoredGutterApes Bored Gang https://t.co/pcYxyUEeJn
37,RT @Hazardmade: Sweeping the floor over at @uncoolcats . A lot being built here with a strong community! Love to be pat of projects like th…
38,RT @UncoolCatBot: Uncool Cat #5248 bought for 1.49Ξ ($3538.84) #uncoolcats #NFT https://t.co/NouX10BvPA
39,@0x_fxnction Ill take 1500 for a 35 gas price
40,RT @stevefink: ¯\_(ツ)_/¯ https://t.co/zMFh2iRfqo
41,RT @BoredApe1000: I have made a community offer of 0.3E for @RugRadio Genesis NFT at @LooksRareNFT . The wallet is funded with 25 WETH. Ple…
42,@R0bsonK0ch @Gabasneh @BoredApeYC Lets get it xfclj.eth
43,@0xRabidus @ChubbyKaijuDAO #crunch
44,"RT @HammerZ_NFT: 800 Eth traded .. Bounced off Zero point Zero Zero a couple times … Still Uncool as ever 

I’m going to accumulate an army…"
45,"RT @ChubbyKaijuDAO: If you aren't sure about joining our Community? 👇
https://t.co/WzWOnAaXm1 #crunch 🆘🆘🆘 https://t.co/0ufOb6Gy9B"
46,@0x_fxnction https://t.co/RdeW68itGM
47,@Coinbase_NFT https://t.co/zDHNXFXurq
48,"RT @UncoolOrigins: For DAYS this evil genius has been in his lab toiling, working, giving blood sweat &amp; tears. Gone to the depths of his su…"
49,@CoreyLay @HammerZ_NFT @uncoolcats https://t.co/2DA5N6xqR3
50,RT @CoreyLay: Can't stop buying @uncoolcats 🤣 #NFT https://t.co/J8giPKcB0c
51,"RT @dredVonZepp: Meanwhile, from somewhere deep inside the Autonomous Zone... #BGA @XFCLJ @nonfungiblehumn @KingBlackBored @ABigThingBadly…"
52,"RT @ChubbyKaijuDAO: 🆘CHARITY AUCTION🆘

Decentralized Governance making a difference in the world.  This is our way of giving back.

 @9x9x9…"
53,RT @9x9x9eth: GM! Let's make a positive difference🆘
54,@0x_fxnction https://t.co/kd7WikRF8b
55,@machibigbrother @AdamBombSquad @LostSoulsNFT @muddotxyz @Xdotxyz @SquidDao @snoopdaodotxyz xfclj.eth
56,"RT @SwankyNFT: @ChubbyKaijuDAO floor has been torn up by Lava, a Tsunamorie, and now fucking Dinosaurs. I cant say it enough. save your chu…"
57,@PixelDoods @Drew23664257 @QittyQatsNFT @nadia_serenad
58,"RT @PixelDoods: GIVING AWAY THIS LEGENDARY 1/1 SPACE DOOD!

To enter:

✅Follow: @PixelDoods 
✅Like &amp; Retweet
✅Tag 3 friends

Winner chosen…"
59,@HammerZ_NFT @FudderVerse @YallStreetG https://t.co/vWVNsyc6kc
60,RT @Capslockmanny: Remember when @uncoolcats said they would release Teacher's Pets as their next drop?? What they didn't say is that they…
61,"RT @uncoolcats: Without further ado! ⌛️ MEGA Announcement. 

Metaverse meet Uncool Cats: Teacher's Pets VX 🌎

Uncool Cats owners stacking $…"
62,"RT @UncoolOrigins: Love the @uncoolcats Discord Mods. They sound like a group of white rappers from a small town in Iowa. 
Lil’ Fresh
Dr (s…"
63,@lawofthesaw @WickedCraniums https://t.co/4BW0YCOj4p
64,"RT @uncoolcats: Join us on our Discord TOMORROW for our inaugural ""Uncool Hour"" stages space at 8PM EST! We can't wait to chat with you all…"
65,"RT @uncoolcats: Where are we going?
The moon 🌛

How are we getting there?
👇
https://t.co/NXGFC7zeGr

Happy Sunday funday, folks! https://t.…"
66,RT @UncoolCatBot: Uncool Cat #377 bought for 1.495Ξ ($4727.12) #uncoolcats #NFT https://t.co/DzyGcUDpOr
67,RT @ShrewdCharlie: Don’t sleep on the @doodledogsnft! .03 floor price. Great entry point. Project helps save IRL dogs. Close to 3200 holder…
68,@DoseETH @BoredGutterApes @ABigThingBadly @KingBlackBored @nonfungiblehumn https://t.co/Qg9F6t61Ss
69,@RamonGovea @BoredGutterApes https://t.co/YAaLfuVZfu
70,"RT @uncoolcats: ETH down? GAS up? 😿

We're unfazed by uncool things, it's still always a !vibe over at the Uncool Cats community through th…"
71,@TheShamdoo @QittyQatsNFT @HeadDaoNFT xfclj.eth
72,"RT @TheShamdoo: Whitelist spots up for grabs!
- Like ❤️
- Retweet
- Follow @QittyQatsNFT and @HeadDaoNFT 🤝
- Reply with your eth address 💬…"
73,@uncoolcats @beaniemaxi https://t.co/MYYwffb8ja
74,"RT @uncoolcats: Here for the memes - stack $SOUR and chill!

""In case anybody is interested I will make it my life mission to integrate $SO…"
75,RT @shameonzar: minted my @doodledogsnft earlier then went outside to paint it https://t.co/pUmDKuYYz0
76,"RT @doodledogsnft: 🚨 DOGGO FOLLOW TRAIN 🚨

Post your #DoodleDog below and follow every doggo you see!! 

DOGGO FOLLOW DOGGO 🚀🐶"
77,RT @g3rm_eth: Being cool was always kinda overrated if we're being honest @uncoolcats https://t.co/oABlUEStur
78,"RT @uncoolcats: OH ME OH MY! 🙀 WE ARE TRENDING!

Uncool Cats trending globally in all categories + on @opensea front page (currently Broken…"
79,"RT @Capslockmanny: @uncoolcats has the best community ever I swear. 
Someone just made a song in our discord and it's legit good 😺 https://…"
80,"RT @NFTsAnonymous: THIS IS THE GIVEAWAY, MUST BE IN THE SPACE 🚨🚨🚨

Like &amp; Retweet, Tag a number 1-500 😹

Check out this item on OpenSea htt…"
81,"RT @uncoolcats: Happy New Year from the @uncoolcats Team! 🙀

We'll be staying in again this year, we didn't get invited to any parties, as…"
82,"RT @NFTsAnonymous: It’s about damn time 😹😹

https://t.co/mRwA95kfdG"
83,"RT @BoredGutterApes: Here’s a peek at one of the #BGA coming in the next drop ... PLATINUM BEAMS 👀 

🔥 B O R E D . G A N G. 🔥

#BoredGutter…"
84,"@KingBlackBored @ExpansionPunks @BoredGutterApes #xPunks
@Greekmeech2 
@FelixTheCat122 
@VeryLiquid"
85,"RT @KingBlackBored: Happy NYE Degens 

Startin the year off right with a dope giveaway, prize is a free mint from dev reserve xPunks stash…"
86,RT @GutterCatGang: What are y'all looking forward to the most in 2022? 🤔
87,"RT @WickedCraniums: It's poker night on the island! ♦️ 

6PM tonight, free entry with your cranium, and winner takes home a special NFT. 👀…"
88,@itstylersays https://t.co/KHf4HHQYPg
89,"RT @GutterCatGang: Gutter City Comes to Life in The Sandbox 😼🌐
@TheSandboxGame @BlazeGamesAU 
https://t.co/3lejS93i0H"
90,RT @GutterCatGang: Off the leash https://t.co/K8ppB10GP6
91,"RT @GutterCatGang: Welcome to all the new members of the Gutter! Drop your favorite cat, rat, pigeon, or dog in the replies 😼

#GANGFOLLOWG…"
92,RT @uncoolcats: Wishing you all a very Happy Holidays and a prosperous New Year from the @uncoolcats Team! Thank you to our community for a…
93,@Metaverse_HQ @CrabbNFT https://t.co/V90eDmfOnV
94,"RT @Metaverse_HQ: 🚨GIVEAWAY ALERT🚨

Hope you didn’t think Christmas was over!

We are giving away a free MVHQ membership currently valued a…"
95,"@Banks @KingHawjbo @RTFKTstudios I dont have insta 😭
xfclj.eth
@HBAcrypto 
@ADonnySoldier 
@blac_rok"
96,"RT @Banks: Merry fkn Christmas everybody! I just bought a Clone X NFT for $24,000 dollars (5.8 ETH) &amp; I'm giving it to one of you. RT, LIKE…"
