,0
32,"The first pieces from my collection ""Imagination"" are
live on @withFND Retweet is highly appreciated🙏
https://t.co/7BQRKqjfQT https://t.co/ZYfmamRrHr"
33,@mariafynsknorup @NoCreative_eth Congratulations🎉
34,Gm frens! Have a great day🦋 https://t.co/IG1fQaO6ar
35,"RT @tchebotarev: Several pieces from Oprisco second drop are still available, but not for long. Iconic 1/1 images from the most accomplishe…"
36,"@Cryptojuiced Yes, it's available: https://t.co/xI5kR8Bab8"
37,"Minted and listed two pieces to my collection on @withFND 
https://t.co/7BQRKqjNGr https://t.co/UyBvGYvNZH"
38,"Amazing day and first SOLD on @withFND 🥳
This piece was collected today by @Artoria_Artoria 
Thank you for your support! https://t.co/wePuOluIrl"
39,@dredogue congrats🥳
40,GM everyone☀️ https://t.co/rhhTIsYsnJ
41,🔥Backstage: https://t.co/Y1G4Cr6UDH
42,"RT @foreverlandsxyz: GM ✅⬆️🙌
___
""Field of Dreams 1.3"" by @oprisco 

#GameFi #NFT #nftart #nftcommunity https://t.co/TS9k601OUG"
43,Gm from Lviv🇺🇦! https://t.co/NWq9dxNqms
44,🔥backstage: https://t.co/Hr7WOzWEUc
45,Gm frens! Have a great day! https://t.co/87GmRE3egI
46,GM everyone! https://t.co/7biiL9bPBd
47,"RT @oprisco: Minted and listed two pieces from my first collection on 
@withFND  🥳
https://t.co/7BQRKqjfQT https://t.co/vh3TxvRzyv"
48,@sloikaxyz https://t.co/0CwDGS1KKQ
49,Gm frens! Have a great day🎈🌊 https://t.co/cr6HNBgnM5
50,Gm from Budapest 🇭🇺 https://t.co/RUJ21EZN6t
51,@dredogue @RockyPocky123 @spilliaer @jubbishjay Amazing days🔥 Congrats
52,"Just only 6 😊 pieces left of ""PORTRAITS OF IMAGINATION"" on @sloikaxyz
https://t.co/G64IGlIM8c"
53,Gm frens! Have a great day☂️🔥 https://t.co/QYKNgM9p0R
54,"RT @richardpilnick: Incredible work by 
@oprisco, if you don’t know, like I didn’t until about 10 minutes ago,
Wander over,
And have a gand…"
55,GM everyone⏰⏱🕰 https://t.co/iRJGbwER2x
56,"RT @sloikaxyz: Congrats to @oprisco for a second sale of Portraits of Imagination! 6 out of 8 left in the series!

https://t.co/Gu8iSegmPG…"
57,RT @sloikaxyz: First piece sold in Portraits of Imagination ! Congrats to @jpren and @oprisco ! https://t.co/8TVrjN3pN1
58,"Minted and listed two pieces from my first collection on 
@withFND  🥳
https://t.co/7BQRKqjfQT https://t.co/vh3TxvRzyv"
59,@dredogue @spilliaer wow🎉
60,Gm frens! Have a great day🌊 https://t.co/ay7XM9J0j0
61,"🔥First sold piece of my collection ""Portrait of Imagination"", available in @sloikaxyz
All my gratitude to @jpren for supporting my work🔥"
62,GM everyone👋 https://t.co/fETxQZX0OW
63,"My new collection ""Portraits of Imagination"" is now available on @sloikaxyz 🔥Which one is your favorite?
https://t.co/G64IGlIM8c"
64,GM everyone🖨️🖨️🖨️ https://t.co/lyhjcjbUsp
65,"RT @sloikaxyz: 🚨Live Now! 🚀🚀

""Portraits of Imagination"" created by @oprisco 

Portraits about mood, emotions, experiences, fears and desir…"
66,"🔥My second NFT drop is now LIVE on @sloikaxyz :
https://t.co/G64IGlIM8c"
67,"GM! Only a few hours till left until my second NFT drop with 
@sloikaxyz (🗓️Jan 28, ⏰9am PT/12/ET/6pm CET) https://t.co/V22Ho8wRPS"
68,GM everyone🐍🐍🐍 https://t.co/AMo2uiADxm
69,"RT @sloikaxyz: 🔥 Don't miss the drop! 🔥
Here's a sneak preview of what is coming from @oprisco 

""Portraits of Imagination""
8 1/1 Editions…"
70,https://t.co/45o00PPpEd
71,https://t.co/u9fleda22Z
72,GM everyone👋 https://t.co/JWpwJyFeoI
73,https://t.co/zDuocaa4XV
74,1. https://t.co/2yJKPiRDoV
75,Really excited to announce my second NFT drop this friday on @sloikaxyz https://t.co/fBN0pqcloG
76,RT @NFTographic: Is it all just made up? @oprisco’s clever pieces in “Field of Dreams” have us questioning what we see in front of us. http…
77,"RT @sloikaxyz: We know you really wanted to grab a piece from the @oprisco series, but it sold out too quickly. 

However, we are hearing s…"
78,72 hours and SOLD OUT 🥳🥳🥳 Thanks for the support and help @sloikaxyz @tchebotarev @freeatnet  @pamvoth https://t.co/cDcuj761iI
79,"RT @foreverlandsxyz: 💎💎💎
We welcome @oprisco to ForeverLands vault! 

These 3 #NFTs from Fields of Dreams series can now be won by @forever…"
80,RT @tchebotarev: What a great gm. Woke up to see the @oprisco series moving. 5/8 pieces sold. It will be an iconic set to hold for true bel…
81,RT @pamvoth: I’ve always secretly loved conceptual photography. Mostly because I wonder about the imagination and the mind that invents ima…
82,"RT @sloikaxyz: @oprisco 's  Recipe for 'Fields of Dreams'
Combine:
500 m fiberglass 
200 m fabric 
50 sq m foam
50 sq m artificial grass
25…"
83,"🥳 Only 3 left https://t.co/nwNP1eRk0t 
@sloikaxyz
🔥🔥🔥"
84,"RT @tchebotarev: I have been following @oprisco art for a big chunk of a decade. When you first see his photos, the very first thing that c…"
85,"RT @sloikaxyz: 🚨 Drop Alert!!

Fields of Dreams is Live!!
🧩👩‍🌾🧵🖌🎵⃝🧶🛷

This is the Genesis NFT series by @oprisco,  fine art conceptual phot…"
86,My first NFT drop is now LIVE on @sloikaxyz : https://t.co/nwNP1eRk0t
87,"Only a few hours till left until my first drop with 
@sloikaxyz 🥳 (Jan14, 9AM PST) https://t.co/xsVjjjuFFh"
88,"RT @sloikaxyz: ✨Sneak Preview✨
🧩👩‍🌾🧶🧵⃝🖌🎵🛷

'Fields of Dreams' Launches Today!!

8 slices of imagination from conceptual fine art photograph…"
89,"RT @tchebotarev: @garyvee I can't wait for you to discover amazing photographers I've met:

@FelixInden 
@ibelegurschi 
@cathsimard_ 
@winm…"
90,❄️❄️❄️ https://t.co/p9nF2mc1bu
91,https://t.co/m1b6MbVj9a
92,https://t.co/yRj8LnUyts
93,https://t.co/kW0tJxYCqu
94,https://t.co/EIsh3uNLHb
95,https://t.co/aC8hL03dxM
96,https://t.co/3x8gmmPhXk
97,https://t.co/nLZUDaY6wY
98,Really excited to announce my first NFT drop this friday on @sloikaxyz @tchebotarev https://t.co/iKLZlEQNoe
99,https://t.co/IpIeRIWnEJ
