,0
28,"RT @robotosNFT: 🤖Robotos X Little Lemons Frens 🍋 
          ROCK PAPER SCISSORS              
        TOURNAMENT 

To be entered in the giv…"
29,RT @aubreystrobel: He's dropping his own NFT collection https://t.co/N5pk4KcKFh
30,"RT @Heir0nymusmind: “see? that wasn’t so bad. now you're in the whitelist for this project, mint is at 11 pm UTC"" https://t.co/c6PqgXZMUd"
31,You can’t make this shit up 🤣 https://t.co/OjJyHT4BJK
32,RT @BradleyMartyn: Fishy fam @fishyfamNFT what’s good. https://t.co/RrqDfnoctk
33,"LFG!!!! shout out to 
@CoolmanUniverse 
 for the awesome gift away to the Cool Pets Allow list👀 https://t.co/hu3pvMsITk"
34,@LittlelemonsNFT Orange 🍊
35,What a wild ride with @fishyfamNFT WL mint....   DELIST YOUR FISHY OR  GET🧹!!!! #fishyfam https://t.co/n1fNEACv9H
36,RT @_masoncrowe: Lfg #NewNFTProfilePic 10 ETH sale on @fishyfamNFT 👽🖖🏼 https://t.co/DOu4GwMWA3
37,RT @CoolmanUniverse: “I promised myself to do a little more homework in that Universe. Talk about one of the kids (@coolcoffeedan) that int…
38,RT @TylerSCrypto: GM to everyone except the 30 people that will inaccurately call the #Bitcoin bottom today on twitter https://t.co/HmrwLbG…
39,RT @Pentosh1: $eth 🎯 🤣
40,RT @McDonalds: how are you doing people who run crypto twitter accounts
41,RT @Loopifyyy: Urgent Issue: Someone is capitalising on the OpenSea listing problem and buying all the NFTs affected with the issue. They’v…
42,RT @4anna_12: 😅😅😅 https://t.co/J3cmO5pQWR
43,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
44,"RT @fishyfamNFT: Jump in fam, we love the lemons❤️ https://t.co/FgukIwER42"
45,@BombNFTs @LittlelemonsNFT they were launch the same timing as alien frens/coolman but they were pretty much under their shadow. Lemon friends’s community’s pretty active/friendly and not to forget Steve Aoki owns one too 😏
46,@CryptoKing_NFT On IreneDao 🙃
47,RT @fishyfamNFT: congrats discord fam ‼️❤️ https://t.co/HaV306C4AF
48,"RT @mbhdoteth: Can’t make this shit up 🤣

Again… we are living in a simulation… https://t.co/mRo2clFV5P"
49,RT @CoolmanUniverse: Verified ✅ https://t.co/3ZYvfhGsqZ
50,RT @fishyfamNFT: fishy’s need to learn how to swim too! https://t.co/ihKfovxY0t
51,RT @elonmusk: https://t.co/6qGivJoQf0
52,RT @DiscoverXnft: https://t.co/PeXhL45ZSL
53,@BEANS_nfts @HumanPanda98J @IndigoNFT1 @verygoodmorning
54,"RT @BEANS_nfts: BEANS by Dumb Ways to Die #NFT Giveaway!

We are giving away!
1 NFT + 50 WHITELIST (Result in 24h)

To enter: 
1️⃣ Like and…"
55,RT @notwarrenETH: WAGMI $LOOKS 👀 https://t.co/bB8sdagoCY
56,"At least @LooksRareNFT  is doing something right...
So @opensea when are you verifying Coolman's Universe???
@CoolmanUniverse 
#BrokenSea #LooksRare #coolmansuniverse https://t.co/B9fqtB9fMK"
57,"RT @metalinklabs: Cool Pets Allowlist Giveaway! 🎁

1. Like+Retweet 🗣
2. Follow @coolcatsnft and us 👾
That's it! 😂

At 5pm PT on 1/13, we’ll…"
58,"RT @BitcoinMagazine: Same price, different sentiment. 

Buy the dip ✊ #Bitcoin https://t.co/wtd1nqubU5"
59,RT @rexwub: More celebrities and people from Asia will start dropping NFT projects. Jay Chou's PhantaBear is just the start of it and its g…
60,RT @TheCryptoLes: True story bruv. https://t.co/BDltv9bL0R
61,@12yrold_with_cc There would be always a replacement 🙃 https://t.co/LrjfEFasJm
62,"RT @LittlelemonsNFT: WE DID IT LEMON FAMILY!!🥳
LIVE LAUGH LEMOOOOOOON!!!!🌑🍋 https://t.co/3Eyu8gujUR"
63,RT @0xDarth: @CoolmanUniverse roadmap release 3pm EST tomorrow confirmed by @coolcoffeedan on spaces just now !!!
64,"RT @9x9x9eth: I m gonna talk about the recent rumours about me taking over pudgy penguins, I did not want to talk about it first, but with…"
65,#Littlelemonfriends going for a swim? Goggles + Cape and Miniature 🍋on top. https://t.co/uxF3ynHGN6
66,RT @CoolmanUniverse: 5 Speshies to 1 ETH floor... speechless
67,"RT @CrazyBearsNFT: 🎁GIVEAWAY/COLLAB✨
1x Boodle

Let's start 2022 off right! 
Crazy Bears NFT X Boodles Club

How to enter:
1️⃣Follow @Crazy…"
68,"RT @BoodlesClubNFT: #NFTGIVEAWAY /COLLAB 🎁
1x CRAZY BEAR 🐻

Let’s all welcome 2022 with a bang! 

Boodles Club X Crazy Bears #nft

How to e…"
69,@Boothy1811 @DeezeFi https://t.co/36YgqLLbey
70,@maxxord1 @DystoApez @HumanPanda98J @IndigoNFT1 @TylerSCryptoi
71,"RT @maxxord1: @DystoApez reveal is in 2 hours and they gave me a free Floor (Currently 0.25ETH) Dysto Ape NFT to giveaway!

To enter:
♥ Lik…"
72,"RT @Pentosh1: $ETH
Summer 22. Just not the 22 you expected https://t.co/sACygCvU1R"
73,#dystoapez had to Ape in 🙈 https://t.co/ufy3mSInH9
74,"RT @griffy3eth: my first Twitter giveaway :)

I'm extremely proud to have built @CoolmanUniverse with our super talented team, and wanted t…"
75,"RT @coolcoffeedan: i officially challenge @elonmusk to fight me in the first ever animated boxing match

winner gets to go down in cartoon…"
76,@TheCryptoLark It would be the greatest Alt season anybody has seen 😏 ETH flipping BTC in terms of marketcap?
77,@Pentosh1 He unloading before the whales can liquidate him…. I suspect he slept with another whale’s wife
78,RT @TylerSCrypto: @saylor My man out here tweeting about breasts
79,"RT @CoolmanUniverse: Happy holidays Speshies 🎄🎅

To celebrate, we’re hosting our first official giveaway of Speshie #6819 🎉

How to win: li…"
80,RT @yeaitstrill: Insane tweet https://t.co/JDrH7lbMkK
81,RT @beranewsnetwork: We start to plot our revenge. https://t.co/stGpLz0DRy
82,@bossleelah Northshore Plaza's Mac? 😏
83,"RT @coolcoffeedan: hi @opensea can u pls verify @CoolmanUniverse pls i love you &amp; don't want anyone else 2 get scammed 🥺 

https://t.co/dJE…"
84,Coped #coolmansuniverse https://t.co/F7mrqbLL1i
85,RT @cmsintern: 2021 Crypto Year in Review https://t.co/TMJi2N8jlI
86,"RT @TylerSCrypto: It's Monday lets get these losses 😼🙌

#Bitcoin https://t.co/4saEu3JxGw"
87,RT @ViendoLoveLive: @TylerSCrypto Some of us gotta do what we gotta do https://t.co/cNpd1pOOoh
88,"RT @LilMoonLambo: Holy shit

South Park just completely destroyed Crypto Twitter and NFTs

https://t.co/dJYT6TkZxz"
89,"@WuBlockchain Ironic, the pot’s calling the kettle black…"
90,@AltcoinDailyio https://t.co/8GbIaTB0gJ
91,@TylerSCrypto 🥲 https://t.co/w1vv3dB4qm
92,"RT @BTC_Archive: HODL your ground!
#Bitcoin

 https://t.co/XUnxk3keiI"
93,"@w_zhunhou Hopefully soon😢
https://t.co/iq25wSot6G"
94,@justinsuntron @nayibbukele Did you sleep with some whale's wife again?🤣
