,0
40,The accuracy https://t.co/B9KfdOCaOZ
41,"Wordle 228 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
42,Big plays today 😤
43,Gm!
44,Anything you take from me God will replenish 10x
45,"Advice to creators, do it yourself."
46,1k gems was a steal for this! @veve_official https://t.co/40wOM96GYq
47,Wen Vegas? @HoodlumsNFT https://t.co/KE71VxVzpw
48,Who minted these?! https://t.co/Dvh7OOisNp
49,Tom Brady retired to get into NFTs full time
50,@giovannigussen That Cuban go crazy 🙏🏾
51,@kellz55 @chelseamealo Bro we need to put these in opensea lol
52,"RT @kellz55: @chelseamealo 🙋🏻‍♂️🙋🏻‍♂️
📸s of @KingFaro_ https://t.co/MLSAyuubY7"
53,RT @Crypto__Chicks: Today marks the beginning of Black History Month. We support and celebrate all Black members of the NFT community every…
54,$Looks 🚀
55,$Milk tomorrow 🙌🏾
56,@BonoNikolic One of these do not belong 👀
57,@Stoniphantom I’d buy it right back if I was the one who sold it to them lol
58,New pfp in honor of the cool pets mint 🐱👏🏾
59,Welcome home 🥲 @coolcatsnft https://t.co/Xnq0P2iNnY
60,Off to a great start 🥚 WLTP https://t.co/HEgaJxoKZF
61,🙏🏾 https://t.co/tamQJLRgr0
62,@topshotswickie @coolcatsnft U minted via the contract?
63,A fake collection just broke os
64,@TDeBank What’s changed?
65,"@brandoverse Word, dude is an evil genius"
66,RT @coolcatsnft: The Cool Pets launch is in the process of going live - please do NOT mint from any websites other than https://t.co/zWbZKT…
67,@brandoverse I’m flabbergasted lmao
68,They going crazy in the cool cat discord lol
69,@coolcatsnft Whatever it takes to get it right 👌🏾
70,T-minus 30 minutes
71,@pete_nft_ Gm! Cool pets mint today LFG!! 🥚
72,RT @649Speedy: 🌤️Cool Cats !floor🌤️ https://t.co/D37jUlkiYV
73,@madebym1ke @opensea You’ve officially made it 😂👏🏾
74,@DrifterShoots No fucking way lol
75,@madebym1ke @opensea Ayy congrats 💪🏾💪🏾💪🏾
76,Finally 🙌🏾 @NFLALLDAY https://t.co/hhP2cHvcqq
77,Wealthy people hide their riches
78,@ceojabari And NFTs
79,@0x90u Same https://t.co/6GsGlG2aNZ
80,😳🔥 https://t.co/6eC1Q4OArg
81,"RT @kellz55: Throwing 🔪🔪 steam below:
 https://t.co/8JCCfcI1Vv"
82,What’s the Best Buy on Veve for $100?
83,"@garyvee Wordle 221 4/6

🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
84,Cats trending on @LooksRareNFT love to see it 🐱🤎
85,RT @JeeniusETH: How it started vs how it’s going @coolcatsnft 🐱 https://t.co/zjMbPmx0Qj
86,RT @JeeniusETH: 2 floor cats makes more milk than a 1/1 cat is the floor about to fly?
87,RT @DanVerno: The Cool Cats ecosystem a week from now is going to vastly different than it is rn… So exciting.
88,@farokh @coolcatsnft @RugRadio WLTC
89,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
90,$MILK $MILK $MILK 🥛
91,RT @649Speedy: 🚨Cool Cats $MILK Tiers🚨 https://t.co/Vf3Hf55Z0v
92,@DrifterShoots You’re an inspiration for us all bro ✊🏾
93,RT @andrwwang: cool cats verified for being notable in government cause the cats will rule the world LETS GOOOOOOIOO https://t.co/g2hD0c9lRp
94,RT @frey: due to the crash my 5 ETH is now worth 5 ETH
95,RT @BonoNikolic: COOL PETS IN 4 DAYSSS🔥
96,@greg16676935420 Buy more
97,@Penguitt @coolcatsnft @cloncast @MidnightEtude Ayyy thanks!!!
98,I’ll buy the dip at $1800
99,If ETh goes to 1k cool pets mint will only be $500 jsyk
