,0
48,If anyone hasn't already joined the ghost project referral program and would use my link that would be v v v dope #MYTY #Ghostprojects #MrMisang https://t.co/WxMPS3yek0
49,"RT @MrMisang: Presale of GhostsProject is finally LIVE!

If you earned🎟from the pioneer program 
👉Mint now at https://t.co/qG901bkwRP

If y…"
50,"RT @myty_official: Pioneers Program has successfully launched!
Now it's over 4K member in the server🚀🚀
https://t.co/P0x3KbRJOu"
51,@soloandrw_ @KarafuruNft @NFTesusChrist @hewpdreams_ @BASTIBOII_eth @Tytanium1 @DryMark6935
52,"RT @soloandrw_: @KarafuruNft just hit 2000 followers, so im giving away 5 whitelists. 

Follow me + @KarafuruNft + like this post, rt, tag…"
53,"RT @KarafuruNft: please welcome, our first sneak peek, Egao 😎#KarafuruNFT https://t.co/68IHQNYPiR"
54,@KarafuruNft omg yesssss
55,RT @WebbEmotional: Gamers are mad because the current NFT games suck and the industry is trying to tell them these types of games are the f…
56,@BobCPawA yesssssssssssssssss
57,"RT @zscuffed: If @garyvee bought toilet paper, this would be y’all’s closet https://t.co/uVgvJ5QlWn"
58,"aiight whats the next old ass project that pumps, tryna beat gary to the punch here"
59,"@rexwub @DefiKingdoms Recently got into it as well, it’s a gamified dex with some Insane LP rewards right now. The hero min maxing is insane but I haven’t really dug into it yet."
60,idk man just got a good feeling about this one @monftersclub https://t.co/NRJTUuHCmp
61,@drwerty @KalebsCode good pick up! vaulted my dots and have no plan to sell. https://t.co/G59quHa3yP
62,@cloncast We enjoy the company of feline friends!!!!
63,am I the only one who thinks these hyper-realism pfps look dog butt bad? maybe im stuck with cartoon brain
64,"RT @_F_red: Hear me out.

Let’s fund a DAO to buy RuneScape and turn it into a legitimate play to earn game. Imagine the smell (Potential)"
65,RT @smilesssvrs: We are BEYOND STOKED to announce the next stage of the #smilesssvrs with our partnership with @timestudiosfilm to create a…
66,@ToyBoogers @timestudiosfilm @smilesssvrs this is actually so sick
67,@BASTIBOII_eth @AzukiZen COVID positive but hanging in there!!!!
68,@AzukiZen Congrats on the launch!!!
69,@RedsoxguyEth I want to buy my first hero but not sure if worth! What kind of quest rewards are you getting?
70,@steveaoki @doodles LFGGGGGGGGGGGGGG
71,RT @AzukiZen: https://t.co/s7l9rJ5m2m
72,@zachgoeshard @WeatheReportNFT bruhhhhh im hyped on this
73,@AzukiZen @ZZZAGABOND @BASTIBOII_eth @hewpdreams_ @NFTesusChrist this is literally for one spot but im doing it anyway because im simping on this project so hard
74,"RT @AzukiZen: She holds between her fingers one ticket for a Mint List spot for Azuki 🎫

To enter:
1- Follow @AzukiZen and @ZZZAGABOND 
2-…"
75,RT @MyRugema: nft traders starter kit. comfy. https://t.co/1TlwgAZYAV
76,"@strawgas ohhhhh mb lol thought you were legit asking, a lot of folks still dont grasp how gnarly their tax bill is going to be.

yeah the taxation approach is nonsense, converting from property to property in the eyes of the govt triggers a realized taxable gain payable in fiat. wat"
77,@strawgas Selling an NFT is a tax trigger. The difference between Eth price x Eth paid for NFT at purchase and Eth price x Eth received for sale is deemed taxable. Next taxable event would be converting the Eth to Fiat
78,"@GizemD0gan when it comes to lady arwen comparisons, i do not play https://t.co/MENuDl2Fxm"
79,@GizemD0gan u look like lady arwen
80,RT @DiscoverXnft: The NFT community “researching” a project before minting https://t.co/oP0mrqoVPK
81,wait why price go down
82,@AzukiZen @ThePixelmon @BASTIBOII_eth @NFTesusChrist @hewpdreams_ one of these days.
83,"RT @AzukiZen: Adventure awaits...🌋

@AzukiZen x @ThePixelmon ⛩️🔥

We are dropping: 
- 10 Mint List (WL) spots for Azuki 
- 10 Mint List (WL…"
84,"RT @pranksy: Oh well why not @doodles #NFTs 
🎉🎈🍭🎈🎉 https://t.co/9Yofa4cQOl"
85,"@_chrisperalta i usually gauge my sell signals by the amount of euphoria i'm feeling.

it feels absolutely terrible to take profits sometimes but it's so necessary. it's incredible how quickly we forget how slow and dumpy things were just a month ago."
86,it's days like today that i'm thankful that apple doesn't let me buy things in Ethereum. these space bux spend too easy.
87,"RT @SuperNfty: 4.3k collectors and 13k+ followers now, we're growing lightning-fast! Let me introduce myself again. ☺️🙏♥️ https://t.co/4DaW…"
88,@omahahahahahaha @doodles Yeah you did okay
89,@YoChanoNFT @doodles @coolcatsnft now this is the vibe
90,RT @AnimoNFT: Also pew pew! https://t.co/4uRR50XjQi
91,@AzukiZen @BASTIBOII_eth @hewpdreams_ @NFTesusChrist let me innnnnnnnnnnnn
92,"RT @AzukiZen: Ready to take the red bean? 

⛩️ January 12, 2022 ⛩️ https://t.co/xwNydrUZmG"
93,"@ZZZAGABOND @AzukiZen @NFTesusChrist @BASTIBOII_eth @hewpdreams_ 
!wen"
94,"RT @ZZZAGABOND: ⛩️ 10 Mintlist spots for Azuki ⛩️

1- Follow @ZZZAGABOND and @AzukiZen 
2- Like, RT, and tag your web3 circle
3- Comment a…"
95,RT @coolcatsnft: want to learn more about cool pets? we've got you covered. here's everything you need to know... (for now!) see you januar…
96,@NFTesusChrist @KegPlebs Yesssirrrrrr
97,@_chrisperalta @rexwub Jr chicken double cheeseburger small fries. Every time.
98,@FomoMofoNFT Cereal. Anyone who answers milk I’m watching and calling the cops
99,@coolcatsnft LFGGGGG
