,0
40,@GillyGambles40 @SVSNFT What bout MJ? 🤨 https://t.co/LJsicZSyeU
41,@BabyMilooo0 Time to join the gang! https://t.co/HqYvLEYPPs
42,@azrihairi20 @BoredApeYC This one is so clean!! Invested in both projects 😎
43,@JoseTrajtenberg @BoredApeYC 🙋‍♂️
44,Top 50 before heading to bed. When I wake up I’m probably not even going to be in the top 200 🤣 @BoredApeYC #BAYC #MAYC https://t.co/UQLKZg6oFs
45,@Arc_NFT @BoredApeYC fr next time I post I better be top 50 😤
46,@StonedBrody 🙋‍♂️🙋‍♂️
47,I also had to restart at stage 10 because I capitalized my email 😔
48,Day 1 of Apes vs. Mutants! Top 100 hopefully I can move up to top 50 when my stamina regenerates 😩 what stage are y’all on? @BoredApeYC #BAYC #MAYC https://t.co/3hoBUOObnM
49,@franalations23 @BoredApeYC Do you think we’ll have leaderboards? Or are we just guessing our place haha
50,@zakareth @BoredApeYC Happy to be here! https://t.co/niQdsg68r6
51,im just kidding guys i know its a square smh
52,@0x_fxnction ill do anything you can dream of for 20k an hour HAHAH
53,"I think I’m going to try to trade my mutant for my dream ape (clean OG ape) so expect to see many different mutants and hopefully an OG in the future! 
@BoredApeYC #BAYC #MAYC"
54,"@thekidzt hey bro would you consider selling your ape through nft trader? saw it listed on OS, eth ready!"
55,"@SoaR_Humid @emilf_eth hey bro followed you, possible private nft trader for your other mutant? eth ready"
56,"@joannaenright see your mutant on os, can do nft trader, eth ready"
57,Woke up to 300+ new friends thanks to @BoredApeYC and @ChubbyKaijuDAO ❤️ #MAYC #BAYC #crunch
58,@BostonWalrus @GutterCatGang Gang gang! https://t.co/Xx4aHuwFVz
59,@nftswitzerland @ChubbyKaijuDAO Love it!
60,@Palladium_eth @BoredApeYC This one is just as clean!
61,@trapphone_eth @BoredApeYC He got that merch 🔥
62,@Apeoleon @BoredApeYC You’ll get there 🤝
63,@ItsDatGuyAgain @BoredApeYC @3dFrankenPunks I picked up a few I love the art
64,@callmetibz @BoredApeYC Haha i haven’t seen my own enough to spot the difference right away
65,@ParlayKingLG @BoredApeYC This one is cleannn
66,@JAMPZER Appreciate it!! Love all the work you do for us ❤️
67,@CirrusNFT @BoredApeYC It honestly is!!
68,@NFTartCo @BoredApeYC Thank you!
69,@ricktjz @BoredApeYC I thought so too yours is sick!
70,@CryptoNFTs @BoredApeYC Appreciate it!
71,@cb1crypto @BoredApeYC Thank you!
72,"After saving up for a long time, I was finally able achieve my goal and buy a MAYC. Super blessed and we are just getting started in this space. First things first, where are all my apes at? @BoredApeYC #MAYC #BAYC #BoredApeYachtClub https://t.co/sCtNcWlcbT"
73,"so facts LMFAO, new laptop for $1,600 nahhh. wait only   .5 eth? say less. https://t.co/rxHfe7Lj6a"
74,@0xbalthazar Let’s run it!!
75,Wanna follow some more @ChubbyKaijuDAO holders 🔥 #crunch let’s get it https://t.co/ujshN0R5UP
76,@JAMPZER FOLLOWING ALL OF YALL BACK 🔥 https://t.co/9fELJXLsdW
77,@_migwashere did it again! so excited for @SVSNFT https://t.co/JlHFAIVt57
78,@3dFrankenPunks FOLLOWING EVERYONE BACK https://t.co/DX3sChFSlX
79,@nftbpm @3dFrankenPunks CLEAN
80,Let me show y’all the @3dFrankenPunks community real quick 😁 https://t.co/hjc16ftUZR
81,@mistermoneyyy @GutterCatGang Gang gang!
82,@KingKhah @GutterCatGang @partybearNFT gang gang!
83,@GutterCatGang BULLISH
84,@3dFrankenPunks minted my 2 😎 excited for what’s to come! https://t.co/6vS9dEWVp0
85,@CaptainWeiner_ @Schwab_TopShot @GutterCatGang Gang gang!
86,Didn’t get an airdrop but still bought some to stake for the culture @LooksRareNFT #LooksRare #LOOKS https://t.co/89XTx20dSD
87,@GregoryCG8 Gang! https://t.co/vrwA1ISztp
88,@isoroomnft Super clean! @dariomontess @Fleetz_ @capcom_crypto @purchasable @gutterdegen
89,@TonysVaults @DarksNft @GutterCatGang Gang gang!
90,I can make any project take off by just selling my bags. Any project will take off as soon as I sell 🥲
91,@PRINTMYMINT Lucky Buddha Lucky Club 🤦‍♂️ minted 5 dawg
92,"Added another @ChubbyKaijuDAO cause he was too cute, still underinvested but ready for takeoff 🚀 https://t.co/4uCUr318sG"
93,Woke up to my @ChubbyKaijuDAO revealed 🥰 https://t.co/ORgwnrlnp0
94,@ChubbyKaijuDAO Let’s goooooooo https://t.co/3lxudCXQdZ
95,@DoseETH I see the apes you sneaking in 🤔
96,@theNFTGorilla GANG GANG!
97,"@POON3SS @twonky_ @SVSNFT @boosts @purchasable @_migwashere We were all there mint day, people were just complaining they weren’t able to mint. But you probably believe the few people that went “I DID IT WITHIN ONE SECOND AND DIDNT GET IT” so ofc you think you’re right 🤣"
98,@Stoniphantom I was super lucky to have bought a DS pair of ow chicagos in my size the week before and now I’m never selling!
99,Woke up in the middle of the night and aped into @CuddleBearsNFT we’ll see how they do in the morning 🥱🥱 https://t.co/q9mQXVgZq3
