,0
75,@cryptochain123 @HundoCareers @metaesther42 @OVioHQ @rumimorales @themcinerney @jasmaietta Hi @cryptochain123 drop me a DM to chat dev for hundo.
76,@FusionGameMag You don't know how happy I am to see Crash and Zap back on the shelves!
77,"@BllackLine A bomb disposal expert takes seconds to cut a wire, but you hope they have spent years learning which wire to cut!"
78,@LinuxJedi Looks great. Any solution that doesn't require hacking the motherboard is a good solution!
79,@TheGlitches_ I think I'm covered. But could always have more.
80,"@AnasAbdin Broken Sword, Fate of Atlantis, Beneath a Steel Sky..."
81,"Logic is getting better. Wordle 231 5/6

🟨⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
82,@biglesp Speaking of which is found my old big box System Shock at the weekend. Need to boot up my old Windows 98 PC ...(after a bit of dusting off)
83,"@biglesp Your building new gaming rigs, I'm reverting back to building an Amiga rig. Kinda enjoying the mid-life crisis."
84,"Frustratingly close for four attempts.  Wordle 230 5/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,👀 https://t.co/fWPkWd1GKB
86,@PineapplesNFTs Very nice.
87,"@JamesEdenpw When my young one was really poorly in hospital a few year back, I learn quickly that nothing else really mattered in this simulation. Family always come first. I hope she get's well soon (formally of Manchester.)"
88,@BlockchainMacca I lost hours of commute time to 2048. So this may be it's replacement.
89,"We have just doubled the size of our product/tech team, and are sprinting to the our next product beta release. Very much still focusing on lean product principles, but balancing that with hyper growth in mind. I love this space."
90,"@metaesther42 @RPJNFT @OVioHQ @jamie247 @bearhxg @GlamBeckettArt @sad_girls_bar @toxsam @polygonalmind @cryptoavatarsio @HundoCareers @ASychov @SomniumSpace @TheGlitches_ @JamfactoryNFT My profile name is a different story. I find it very difficult to move away from my IRL identify. A name can also generate more bias than an image. As we develop 
@HundoCareers we are getting different viewpoints people's relationships with avatars. A very important topic."
91,"@metaesther42 @RPJNFT @OVioHQ @jamie247 @bearhxg @GlamBeckettArt @sad_girls_bar @toxsam @polygonalmind @cryptoavatarsio @HundoCareers @ASychov @SomniumSpace Great conversation. I've never seen my profile pic on social as a representation of my identity. I wear profiles as a I would a branded t-shirt. For instance I'm wearing @TheGlitches_ now, but recently changed out of a @JamfactoryNFT."
92,@balajis Working through this exact use case with @giovannidisiena . Very interested to hear other approaches.
93,"Ok, finally jumped in to have a go. Not the worst first attempt. 

Wordle 229 4/6

⬛🟨⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,"@JakobSeeger Amazing book (and good film). Still haven't read the second one.
Although Black Mirror's San Junipero still show the end state of the Metaverse in my mind."
95,"RT @HundoCareers: At 17, he started his own brand. Now, the sky's the limit! 🚀 Thanks for stopping by to chat with us @archtypeUK - we love…"
96,RT @HundoCareers: TONIGHT!! 🚀
97,@BushBabyClub https://t.co/hIarPxiJ8j
98,RT @HundoCareers: You can catch our founder @metaesther42 tomorrow at 5pm where she’ll be joining a lineup of incredible minds and #NFT art…
99,@PineapplesNFTs GM.
