,0
29,"RT @RTFKTstudios: MNLTH Quest #2 🗿 
Challenge #1 is about to start ⏱
drop like and a ⚔️ in comments
if ready for it 👇"
30,@udiWertheimer You guys are making money?
31,"RT @benitopagotto: @RTFKTstudios Question continues ⚔️
taking part of the experience is playing your part in the future RTFKT x NIKE are in…"
32,"RT @RTFKTstudios: Quest 1 : LOVE 
Completed ✅⚔️ https://t.co/sJbJCqFhWI"
33,RT @RTFKTstudios: Shared past victories make love sweeter.
34,RT @RTFKTstudios: Love is a string of fond memories.
35,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
Find me and love me ♥️
hot + drop – cool – ??228660213
#MNLTH https://t.co/in3IYMw1Yu"
36,@SadBotsNFT @Obluda777 @thats_wong @insideman24 @prestoHODL @LunarCel_ @222NEO222 @eth_magnet
37,"RT @SadBotsNFT: 48 HOURS UNTIL PRESALE. WE'RE ROLLING OUT... 🤖

Our FINAL Twitter WL giveaway. 88 WHITELIST SPOTS TO BE WON! 🔥

To enter:
-…"
38,@daoofcrypto @AnimeMetaverse_ @cosmic_owl__ @B0B0_Shark @kil36556388
39,"RT @daoofcrypto: 🎉 Anime Metaverse Giveaway 🎉 
Team includes Forbes 30u30, ex-President of Burberry Japan. 🌸

Check my analysis on them 👀
💯…"
40,"RT @AscendedOasis: 🐻 SQUARE BEARS X ASCENDED GIVEAWAY TIME🐻

40 WL Spots for Discord
10 WL Spots for Twitter

24 Hours to:
1⃣ RT &amp; ♥️
2⃣ Fo…"
41,"RT @NFTethics: Even though it might sound very plausible, we can confirm that the below theory is not correct. 

https://t.co/P3uCyiHtPX"
42,"@TheCrypromaniac @CryptoFinally Amazon prime, it’s a great sci-fi show"
43,@takoa__ @AscendedOasis https://t.co/sUyHUWvUFt
44,"RT @takoa__: 🔥🔥🔥 ASCENSION SPOT GIVEAWAY🔥🔥🔥

I am giving away four (4) @ AscendedOasis Ascension Spots courtesy of the team!

How to enter:…"
45,"RT @NateAlexNFT: If you do a global dutch auction, it should be clearing. The contract could refund everyone at the finalized price via a c…"
46,@lagoframe I gotta retweet this thing right?
47,"RT @lagoframe: Big things are coming. Are you ready? Interactive, Gesture Control, Sound Bar, Curation &amp; Discovery, Voice  Control.  Authen…"
48,@CryptoFinally the expanse on amazon is good
49,RT @piovincenzo_: We're giving away a @lagoframe today! ($10k value)
50,RT @nftpasta: I'm simply just waiting for Runescape to relaunch the game with sophisticated P2E Tokenomics.
51,@GordanM00re @SoulZ_NFT @222neo222 @eth_magnet @LunarCel_
52,"RT @GordanM00re: Last Chance 💫 x10 WL Spots for @soulZ_NFT 💫

You asked for it, i got it for you all! 🚀 

1️⃣Follow me 
2️⃣ RT
3️⃣ Tag 2 fr…"
53,"@Sekira_NFT @ClementinesGame @siyamakdadar
@ShotaAizawa1508 @merthsj 
ID: GasPackAnt | FMC#0001
ETH Address: 0xb0cEcAe5E21C1a7943E2Cf84e38632D4769466aF &lt;3"
54,"RT @Sekira_NFT: 👻 Clementine's Nightmare x Sekira 👻

🏆Prize: 3x WL

To enter: 
1️⃣ ❤️+ RT + Tag 3 friends
2️⃣ Follow @Sekira_NFT @Clementin…"
55,@arzinator @augminted @KaijuKingz @BeckeleyG @fleyrrr @cosmic_owl__ @B0B0_Shark
56,"RT @arzinator: 🚨 MUTANT KAIJU MINTLIST GIVEAWAY 🚨

Im giving away 2 MINTLIST spots to our Mutant KaijuKingz

- Follow @arzinator @augminted…"
57,@SoulZ_NFT @MW_722 @TheRamenNFT @fleyrrr @kil36556388 @cosmic_owl__
58,"RT @SoulZ_NFT: 🍜@SoulZ_NFT x @TheRamenNFT🍜

We are giving 10 WLs for some tasty bowls of ramen, courtesy of the team!   🎉🥳
To enter:
 1️⃣ F…"
59,"@AbsoluteSaltETH @Ascendants_nft @KaijuKingz @fleyrrr @cosmic_owl__ @B0B0_Shark @kil36556388 @Arnau59389313 @siyamakdadar
@ShotaAizawa1508 @merthsj"
60,"RT @AbsoluteSaltETH: Here's a massive giveaway for you guys!🎉

⭐️ 3x Mutant Kaiju ML Spots ⭐️ 

1️⃣ Follow @AbsoluteSaltETH + @Ascendants_n…"
61,https://t.co/723Nx70pCU
62,@nftpasta Lofi is always a vibe
63,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
64,@Jelly_Bolt @AbsoluteSaltETH @higherlowcrypto @AsahiNinja @Ascendants_nft @vikram_lokesh @Udaykumar141 @Gane_Official @fleyrrr @cosmic_owl__ @B0B0_Shark @kil36556388 @Arnau59389313 @siyamakdadar @ShotaAizawa1508 @merthsj
65,RT @Jelly_Bolt: @AbsoluteSaltETH @higherlowcrypto @AsahiNinja @Ascendants_nft @vikram_lokesh @Udaykumar141 @Gane_Official
66,@walking_ape 👀
67,"RT @walking_ape: If you’re seeing this you are early!🔔

Any interaction here will be considered for WL! 🚀

#NFT #NFTgiveaway #NFTs #NFTdrop…"
68,"RT @RTFKTstudios: MNLTH Quest #1  🗿 
Challenge #4 is about to start ⏱
like this tweet and a drop ⚔️ in comments
if ready for it 👇"
69,"RT @RTFKTstudios: gm 🏈
Pods were at the Super Bowl 
and a Clone won the Super Bowl 
Congrats @VonMiller 🏆🧬"
70,@SneakyninjaNFTs @EveryoneIng @Everyone @everyday Well you’re right the bot did break
71,RT @RamsNFL: IT'S TIME. https://t.co/ncZnRVCLwm
72,DETROIT RAMS BABY LETS GOOOOO
73,@farokh @tropoFarmer @ThankYouX @0x_fxnction @fvckrender https://t.co/hgTF6kGcZC
74,RT @farokh: @tropoFarmer @ThankYouX @0x_fxnction @fvckrender Ok boomer
75,@tropoFarmer @KeyboardMonkey3 @0x_fxnction Then look away lol
76,KUPP IS A ABSOLUTE ANIMAL
77,@DCLBlogger Fucking rip
78,RT @farokh: Y’all really thought we’d be at the halftime show lmao
79,"RT @Snowden: Coinbase spending $16,000,000 on a Superbowl ad to direct people to their website and $0 to make sure that website doesn't cra…"
80,RT @farokh: Shoutout to Snoop Dogg for wearing the first ever custom 1/1 @RugRadio Genesis NFT outfit at the #SuperBowl halftime show!!! 😱…
81,@GoingParabolic 🧢
82,RT @NFTLlama: Looks fantastic - doesn’t change the fact you wanted to start with a 11 eth dutch auction with GALA and it felt right to do…
83,RT @RTFKTstudios: Super Pod 😅🌐 https://t.co/PM4RfRUYXK
84,"RT @farokh: See I didn’t need to pre hype a SuperBowl ad, we were the whole halftime show!"
85,RT @MasonVersluis: If you think this halftime show is bad you r dumb dumb forreal
86,RT @garyvee: Dre lost 34 lbs on that set
87,RT @WSBChairman: Eminem just cured coronavirus
88,RT @CouRageJD: Eminem really is THAT guy.
89,EM LETS GO
90,@MasonVersluis fax
91,RT @MasonVersluis: 50 cent is a god
92,"RT @APompliano: Coinbase ad was genius.

Unfortunately the website and app crashed under the traffic shortly after the ad ran."
93,RT @mistcop: Come on @coinbase your app crashed during your super bowl ad https://t.co/2mXpSPvrle
94,RT @GoingParabolic: Breaking - #Bitcoin Commercial by @coinbase - pretty cool! https://t.co/eT7pCeDhC2
95,RT @RugRadio: Thank you this means a lot to us ! 🎙
96,"RT @RTFKTstudios: its time, 
to do the first creator challenge of 2022 🏆
Get Blender ready, or whatever you use, we're organizing a Pod X e…"
97,@NFTLlama whats pumping
98,"RT @RTFKTstudios: Challenge completed ✅⚔️
special 👏 to the discord xy detective gangs 🕵️‍♂️
Tomorrow will bring a new, more difficult chall…"
99,@JustinaWalda no
