,0
47,"@NathanHeadPhoto @GrantYun2 Probably @XCOPYART. Just because I love his stuff and I've regretting selling my afterburn since the day it left my wallet.

Other ones I've always wanted 1/1's @fvckrender, @muratpak, @BaltaySteven , @WhIsBe"
48,RT @Tree_of_Alpha: A lot of Crypto Twitter fails to make a difference between hustling to make it and being an active criminal (or doesn't…
49,@fvckrender @ohhshiny Feeling the same way
50,"RT @Tree_of_Alpha: Coinbase's ""largest-ever bug bounty""

How a flaw in the new Advanced Trading feature would have allowed a malicious user…"
51,"@Tree_of_Alpha All I gotta say is, thank God you're white hat"
52,@seedphrase @PartyDegens Bought in at .9 and never sold. Just have a gut feeling it will be more than worth it sometime
53,"This is true. Tornado cash has a lot of use cases, but it's just mainly known for 1. It is often a red flag if you see a team dumping to Tornado, but not always. https://t.co/fqS5Kkycgz"
54,@ethereumdegen Depends on how many $LOOKS you have staked and at what price point you got them
55,"RT @LooksRareNFT: If you didn’t know, #LooksRare has a public Trello board maintained by the dev team, so you can actively see some of the…"
56,Always thought poker and crypto felt similar at times. Good thread https://t.co/Ql5i9UuP7b
57,@muratpak Looks like a core memory to me
58,@rfdzee Ok cool can I get that demon off you first?
59,@BlueBadger2600 @LooksRareNFT Literally copy pasta vibes 😂
60,@tommyk_eth Lol
61,@AbdeIQader In my opinion. But I'm not a financial advisor and that's not financial advice
62,@AbdeIQader Sell and harvest your tax losses
63,"@SvengardHoek As it currently stands I agree. It would take a *lot* of real volume to bring $LOOKS back to the price it once was

However, in the future, if the real volume stays up and steadily grows, buying back in at a lower price point is probably not a bad idea. Time will tell"
64,"@Chopsss13 Until then though, I stand by my statements and still think it's a good time to sell and wait"
65,"@Chopsss13 Yeah I saw that. They are putting in the work and I'm giving props where props are due. Who knows, maybe I'll buy back in mid/late P3"
66,"Look I'm still currently bearish on the $LOOKS token as the wash trading volume and rewards start to sharply decrease in the next phase

However, as a team and as a platform, I like what these guys are doing a lot

It's very confusing for me lol https://t.co/OvAjtxhFhM"
67,@tommyk_eth @TheMauiWowi @doodles Couldn't have said it better myself
68,"RT @alpha_pls: I've spent the last few months researching @TreasureDao &amp; $MAGIC &amp; am blown away by what is happening.

13 reasons why $MAGI…"
69,@GreenApe13 @BlueBadger2600 @LooksRareNFT Yeah but identical? Even the CSS for the menu slider and to show your balances is exactly the same
70,@ElectionDayMad1 @DrifterShoots @WMVGSalesBot @VANS_66 @CBCreepz People seem to really like $LOOMI. I haven't done much research into it. I need to
71,@ElectionDayMad1 @DrifterShoots @WMVGSalesBot @VANS_66 Ooo interesting. What's your path been so far?
72,@la_da_kid https://t.co/d7z4JIZfkr
73,"RT @NFTethics: People experienced in Web2 manipulations trying to do the same in Web3. It doesn't always work.

https://t.co/O1UzQVN35h htt…"
74,@CapetainTrippy Gem kinda
75,"RT @WSBChairman: “Crypto needs to be regulated to protect retail investors”

Facebook: https://t.co/dh5cVcHoaZ"
76,"RT @packyM: Last week, I asked you: ""If I wanted to be top 0.1% at understanding/designing tokenomics, what's one resource you'd recommend?…"
77,@Loopifyyy House/Land is the obvious choice. But is that also considered an investment? 🤔
78,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
79,@4oreverTrash I like LooksRare and I literally hope you're right. But as it stands the math doesn't make sense
80,"@4oreverTrash Stakes partially, dumps the rest. Did you even look at the TX? $LOOKS is down just over 50% since Phase 2 started Feb 10th. Directly in line with wash trading rewards halving. Phase 3 will likely follow suit"
81,"@boredodino We currently all benefit because it's still profitable. When it becomes unprofitable, those rewards go away. $LOOKS has already followed suit with a price drop of over 50% since Phase 2 started Feb 10th. When Phase 3 starts May 5th I think it will happen again and even worse"
82,"@TildaPricedin @MERKZY_YT @m00neth @BlueBadger2600 @LooksRareNFT It becomes a problem in phase 3 when wash trading becomes unprofitable, and all those ""redistributed"" fees disappear overnight"
83,@MERKZY_YT Not a fan of that either haha. Just that this currently model won't work long term
84,"@MERKZY_YT @m00neth @BlueBadger2600 @LooksRareNFT 😬😬😬

https://t.co/0hHwa6xSgY"
85,@m00neth @BlueBadger2600 @LooksRareNFT Agreed my red flag alarm is 🚩🚩🚩🚩🚩🚩🚩🚩
86,RT @cobie: SEC CHAIR GENSLER: INVESTORS REQUIRE MORE PROTECTIONS IN CRYPTO. https://t.co/HdiAVOFoNP
87,"RT @DCCockFoster: . @niftygateway has always been focused on bringing new collectors into the NFT space. 

Tomorrow we're unveiling a new i…"
88,"@NFTbanditeth @BlueBadger2600 @LooksRareNFT Yeah same here. I'll talk free money whenever of course, but this just reeks of sketchy/copypaste"
89,@NFTbanditeth @BlueBadger2600 @LooksRareNFT Oh yeah no doubt. If the contract isn't sketchy I'll claim and swap asap
90,@muratpak https://t.co/LzCxYPLFc4
91,"@itsdanataylor Good looking girl, into web3, degen like the rest of us. Not really suprising imo 🤷"
92,@BlueBadger2600 @LooksRareNFT My 🚩 alarm is going off
93,@BlueBadger2600 @LooksRareNFT front-end* lol
94,@BlueBadger2600 I'm looking at this site and they literally have identical front-ent code to @LooksRareNFT in like.. multiple places. Also token distribution over 720 days *exactly* like LooksRare? Susaf
95,RT @crispylines: if they have a .eth as their Twitter name 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
96,@muratpak Yeah sometimes
97,"RT @elonmusk: @westcoastbill I was at a lunch with Munger in 2009 where he told the whole table all the ways Tesla would fail. 

Made me qu…"
98,Coinbase !vibe https://t.co/PH7ZZ2Io7J
99,"RT @MontyBrewsters: After a hell of a shopping spree, CL7 has now taken 3rd place in the @muratpak Merge leaderboard with a total of 4309 f…"
