,0
45,"Senzillament, espectacular! Molt important pel moment, pel lloc, pels qui participaran. Bravo @toni_comin! https://t.co/p7SVONkfGK"
46,"RT @coherence_e: « La guerre, un massacre de gens qui ne se connaissent pas, au profit de gens qui se connaissent mais ne se massacrent pas…"
47,"""The US should compromise on Nato to save Ukraine"" https://t.co/F1b7hacfDd"
48,"Una llengua és viva mentre quedi algú que la parli, l'estimi... i l'ensenyi. També a la tecnologia. Que se'ns escolti alt i clar arreu del món! Perquè la nostra llengua és la teva veu 👉 https://t.co/8xQ4yPMUXF

#DiaDeLaLlenguaMaterna
#ProjecteAINA https://t.co/V4RwNXI99I"
49,"L'inefable @JosepBorrellF ha tornat a fer de les seves. Recordeu allò dels ""quatre indis""? Doncs al darrer ple del @Europarl_CAT s'ha referit a l'eurodiputada @Assita_Kanko no pas amb el seu nom sinó com a ""diputada d'origen africà"". @RobertaMetsola té deures pendents. Un més. https://t.co/qZ6zpwdI2G"
50,Darrera empenta! https://t.co/dxSSBpcd6x
51,RT @aleixsarri: 1. Últimes hores per votar a la Conferència pel Futur d'Europa (CoFoE). La proposta sobre l’autodeterminació ja és la 11a m…
52,"La importància dels ensenyaments artístics i dels instituts petits, propers… I el goig (i orgull) de veure com l’institut d’Amer va contribuir a la vocació de la Carla Simón, primer Ós d'Or català al Festival de Berlín https://t.co/NNXAzEJ7dc

https://t.co/SMFERq9aKP"
53,Portem el dret a l'autodeterminació al debat sobre el futur d'Europa. Sumem-hi totes les veus possibles! https://t.co/lI5Mx36uSY
54,RT @VilaWeb: ⚠️ #ÚLTIMAHORA | @LluisPuigGordi visita Andorra en un nou pas avant dels exiliats https://t.co/co1eUS8N3F
55,"Els efectes devastadors de la colonització espanyola són ben presents. Però el cap de la monarquia que va promoure tota aquesta destrucció es nega a demanar perdó als pobles que n'han estat víctimes, i continua passejant per les antigues colònies la seva arrogància conqueridora . https://t.co/zgJnJ0KrSl"
56,"RT @davcarretta: Ethiopia and Tigray conflict: the EU strongly cond…

Ok. Forget it. It was a joke. https://t.co/S5bF1V7ryE"
57,"Who could have guessed that a Member of Parliament who participates in an event calling for me to go to prison for holding a referendum, and who was in charge of signing off the report recommending for our immunity to be waived, would end up making the Nazi salute... https://t.co/38NawW48Tl https://t.co/ZfDsUndUi5"
58,A film in Catalan has won the Golden Bear award at the Berlinale. Catalan is a European language spoken in 4 states and official in an area where more than 10 million people live. But Catalan is forbiden in the Spanish Parliament and also in the European Parliament. https://t.co/KM94yyKIcN
59,"RT @JuntsEU: As Angel @djambazki, makes the nazi salute in the European Parliament we want to remind he was the MEP who proposed to lift ou…"
60,Quina bona notícia! Enhorabona a la Carla Simon i a tot l'equip per aquest èxit tan fabulós! #berlinale https://t.co/o5uEjCXhNF
61,"RT @ConsellxRep: 🔴En uns minuts comença la presentació de l'estratègia internacional del Consell 

Ho podeu seguir en directe des d'aquest…"
62,RT @EUCourtPress: #ECJ rejects the actions brought by #Hungary and #Poland against the #EUBudget conditionality mechanism on the respect of…
63,RT @BeaudonnetTV: 🔴 La Cour de justice de l'UE (CJUE) rejette la plainte de la Pologne et la Hongrie contre le mécanisme de conditionnalité…
64,"Avui és un d'aquells dies en què el @Europarl_CAT s'omple de grans paraules sobre Drets Humans. Els he recordat @PabloHasel, Julian Assange, a Llei Mordassa, la prohibició de parlar en català mentre aprovem informes instant els altres a respectar les minories lingüístiques... https://t.co/NcVwRSZvzT"
65,"Ho considerem un acte d’intimidació inacceptable envers les persones que treballen a la nostra oficina i als nostres votants. Exigim explicacions als responsables de l’empresa, i els demanem mesures per eradicar les expressions d’odi dels seus representants."
66,"Hem adreçat una carta de protesta pel tracte dispensat per @Correos a la nostra oficina europarlamentària de Barcelona. Ahir, la persona enviada per l’empresa a lliurar-nos un sobre va exclamar, perquè ho sentís tothom: “no quiero entrar en esa oficina porqué me da asco!”. https://t.co/keJLZVZOtK"
67,RT @htrueta: 🗓️ Avui 15 de febrer es celebra el Dia Internacional del Càncer Infantil amb l’objectiu de sensibilitzar i conscienciar sobre…
68,"RT @quatremer: Emmanuel Macron nomme l’une de ses ministres au Conseil constitutionnel (le second après Jacques Mézard), Jacqueline Gouraul…"
69,"Amb tot el respecte pel president @perearagones, en el meu article publicat al @elpuntavui el 14 d’octubre de 2021 demanava també respecte per a l’estratègia política de l’exili, i feia una interpel·lació molt directa i explícita. 

https://t.co/qtz32TN979 https://t.co/5EdJt00ogB"
70,"RT @ConsellxRep: 🔴Aquest dimecres se celebra la presentació de l’estratègia internacional del Consell.

🔈Hi intervindran el president @KRLS…"
71,"M'assabento que ens ha deixat l'estimat, el genial Jordi Soler. Sento tristesa, i un profund desig que descansi en pau. I que el seu nom figuri entre els genis que han deixat petja a la nostra estimada Girona. https://t.co/8wlNgPeF16"
72,RT @ConsellxRep: El Consell expressa la seva consternació davant la tragèdia esdevinguda a Sant Llorenç de la Salanca en què han perdut la…
73,"Estic consternat per aquesta tragèdia esgarrifosa. El meu condol a les famílies de les víctimes, el meu afecte als ferits i a tot el poble de Sant Llorenç de la Salanca en aquestes hores tan difícils.

Set morts en una explosió a Sant Llorenç de la Salanca https://t.co/cmNMQutRA3"
74,RT @PubAffairsEU: [Opinion] #GlobalEurope: Commission’s double standards with #Turkey and #China. It reacted on China’s trade practices aga…
75,Tant se val PSOE com PP. Espanya té sempre a punt una mentida per a cada problema. Els acords a què arriben se’ls passen pel clatell quan els convé. És normal que el @coe perdi la paciència. (aquest tall de vídeo és de @SextaNocheTV de fa més de 6 anys) @Dunja_Mijatovic https://t.co/8Sios0Y58Q https://t.co/4XEj8oVbEw
76,RT @Dunja_Mijatovic: La comisaria europea de DDHH insta a España a reformar la ley mordaza - SWI https://t.co/kiyOHlkytD https://t.co/8C4Ky…
77,Segur que els creatius de les campanyes de @GlobalSpain ja n'estan preparant una de nova explicant al món que són una democràcia defectuosa. Per no contribuir més a les fake news que diuen que són una democràcia plena. https://t.co/SrRp7aM5Nu
78,RT @JordiRodri3: El pare ha marxat aquesta matinada. Us dona les gràcies per tot i us demana que continueu endavant fins aconseguir la llib…
79,"Els opinòcrates del règim que s’han passat temps criticant el poder ocult “de Waterloo” ara es queixen que no faig servir aquest poder. Són uns cracs (definició 1 del DIEC) . La qüestió és complaure al seu amo, que els paga el sou per matenir la seva grandesa (i ells ho saben)."
80,"La cultura de l'esforç, by Rivera &amp; Garicano.

Valls i Rivera han estat les grans apostes de l'alta burgesia catalana per retenir Catalunya. Són les seves criatures. Han acabat marxant per la porta del darrere, enmig de retrets dels qui els van pagar. El mal ja està fet. https://t.co/sJAeMMPXgT"
81,"L’anàlisi de @MartiEstruch és interessant, com de costum. Potser hi falta un element per entendre-ho millor: la decisió d’una part de l’independentisme de posar sordina i apaivagar el conflicte. És aigua amiga, la que apaga el foc.

Catalunya, ‘game over’? https://t.co/bzfx3PBMn1"
82,"RT @VilaWeb: 📝Sánchez Llibre, La Vanguardia i la desesperació de la “burgesia catalana” per haver deixat de ser-ho

Editorial de @vpartal h…"
83,"Les víctimes de la vulneració de l’Estat de Dret són les minories i els dissidents. Hem d’atendre les seves demandes sense por a molestar a estats poderosos. Si el nou informe sobre l’Estat de Dret de la UE avança en la direcció que apunta la ponent, haurem fet un pas important https://t.co/MTB4e7CFCd"
84,RT @toni_comin: Això és el que passa quan intentem parlar en català al @Europarl_CAT: que la presidenta (espanyola) de la Comissió exigeix…
85,"La ciència i la tecnologia ben associades consegueixen salts extraordinaris en benefici de la humanitat. Quina emoció, ara mateix, en pensar en tantes persones que poden millorar la seva qualitat de vida gràcies a avenços que semblaven impossibles.
https://t.co/EbyHod0gDy"
86,"S'ha de reconèixer que els viatges i contactes del president @EmmanuelMacron aquests dies és el que s'espera de la presidència de torn del Consell de la UE. Tant de bo permetin recuperar la veu i el lideratge europeus, imprescindibles per afrontar una crisi d'aquesta envergadura. https://t.co/fGF41BiNxK"
87,"L'any 1919 ja hi havia els arrenca-llaços i l'esperit del ""¡a por ellos!"". Llegint el diari de sessions de les Corts espanyoles hi ha les actituds, el llenguatge i les mentides que encara fan servir avui. El diputat Rahola denucia i el ministre respon, com explica @deleslletres https://t.co/lBhrm97zkz https://t.co/iBQCgCsakU"
88,El ministre espanyol d’Exteriors galleja inapropiadament que la diplomàcia espanyola està representada al més alt nivell per @JosepBorrellF. Deu ser per això que a l’equip de l’alt representant hi ha aproximadament un 44% d’espanyols. La Comissió haurà de donar explicacions. https://t.co/8h3eyXMMfA
89,RT @ScotNational: Here's tomorrow's front page 👀 https://t.co/qlNkBR12Lz
90,"Tinc molta curiositat per llegir el darrer llibre de @vpartal sobre les fronteres, ell que n'ha conegudes i trepitjades tantes. He estat testimoni i protagonista alhora d'una d'aquestes ocasions, quan ell em va acompanyar en el viatge del primer retorn als Països Catalans. https://t.co/vsXBamUbrU"
91,"Tardarà més o menys, però passarà: la causa de l'exili acabarà guanyant i derrotant els seus il·lusos enterradors.
No perdem mai la raó, l'esperança i la fidelitat d'allò que ens va portar a l'exili: https://t.co/lpALdVB96c

📍5 de febrer, Dia Nacional de l’Exili i la Deportació https://t.co/oEChgL00Sz"
92,"RT @Catalonia_EU: 🔴 Catalan President @KRLS, MEP and exiled in Belgium, gave the final speech assuring that ""fighting for democracy, human…"
93,"RT @JuntsXCat: 📷 El president @KRLS es reuneix amb les conselleres @lciuro, @_VictoriaAlsina i @ClaraPonsati i els consellers @toni_comin i…"
94,"RT @boye_g: Todos los días son buenos para recordar la necesaria lucha contra el #cancer pero hoy lo es más y esto pasa, entre otras cosas,…"
95,"I'm honored to meet @TunduALissu, the democratic leader of the Tanzanian opposition, who lives in exile in Belgium.  He is a brave man, committed to freedom and democracy. https://t.co/4ykvPeJ9Kx"
96,"Estic absolutament a favor d’investigar, i de combatre, les ingerències estrangeres en la política dels països europeus. Totes, sense excepció, amb transparència i rigorositat; sense prejudicis ni apriorismes. I quan es faci, en el paisatge apareixeran convidats incòmodes. https://t.co/g6FnYsw32a"
97,La darrera ocurrència és traslladar la Cambra dels Lords a Glasgow. Veig que els vells imperis cometen els mateixos errors. https://t.co/O4HSDkviMx
98,"RT @josepalay: Scottish newspaper @ScotNational today:
‘As an emblematic example of the recurrent persecution of Catalan pro-independence a…"
99,"Felicitats Xavier Antic i a tots els membres de la junta directiva d'@omnium.  Endavant, per la llengua i la cultura catalanes, i per la nació catalana. https://t.co/I1MLtBud9t"
