,0
55,RT @a5ht4r: It seems this beautiful piece by @sokova_k has been selected for #NFTLiverpool - so pleased that one of my favourite photograph…
56,@brave0nft https://t.co/l6GgLg4siH
57,@KenjoriNft https://t.co/l6GgLg4siH
58,"RT @FaryadiSharareh: Bir_Chi Collection on @opensea🥳🥳🚀🚀

The bird is the artist's soul, always seeking precious treasures. It may be her un…"
59,"RT @Oogleyboogley6: Gm #nftcommunity #nftartists

——-———-☀️🌻☀️——————-
About to start a space with @gabriellaviola_  . Finishing my next pat…"
60,@ddickeyart https://t.co/l6GgLg4siH
61,@lofi_dreamz https://t.co/l6GgLg4siH
62,@NFT_Michelle https://t.co/l6GgLg4siH
63,@WinslerinaA https://t.co/l6GgLfMQU7
64,RT @nednedii: @jeremyfall @triller In the Dunes https://t.co/s1CwaTw33j
65,@hotasshilly https://t.co/l6GgLg4siH
66,@nftparticle https://t.co/l6GgLg4siH
67,@Lilimpcutie https://t.co/l6GgLg4siH
68,@KenjoriNft https://t.co/l6GgLg4siH
69,@AlwaysNft https://t.co/l6GgLg4siH
70,@NFTShillMachine https://t.co/l6GgLg4siH
71,@drip_drop_nft https://t.co/l6GgLg4siH
72,"@iamLiFriday Wow, Congrats 🍾"
73,@NftRated https://t.co/l6GgLfMQU7
74,@COLLECT0R_NFT https://t.co/l6GgLg4siH
75,@NFT_French https://t.co/l6GgLg4siH
76,@NFT_enthusiasts https://t.co/l6GgLg4siH
77,@pixelord https://t.co/l6GgLg4siH
78,@JOJOEZZZZ https://t.co/l6GgLg4siH
79,@Whiteirons112 https://t.co/l6GgLg4siH
80,@arizrab https://t.co/l6GgLg4siH
81,@Yishreah https://t.co/l6GgLg4siH
82,@erykmedykowski https://t.co/l6GgLg4siH
83,@Cryptinish @soliiiart1 @_artfreak @MTroino @minazall 🧐😳
84,RT @a5ht4r: Love this one. The light and the expression are perfect.
85,@golara_art 🥺🥺🥺
86,@AumsterNFT https://t.co/l6GgLg4siH
87,"#NFTLiverpool 
#digitalcollage 

https://t.co/61iPEXq1JW https://t.co/0N1yTDBsHJ"
88,"#NFTLiverpool 
#digitalcollage 

https://t.co/kmylHJyoKT https://t.co/c6OzC9nmsn"
89,@CaptainFreakNFT @withFND Thanks 🙏
90,"RT @m_etebar: #NFTLiverpool
#digitalpainting

https://t.co/tn5Q50MBaR https://t.co/QWXrwo1f7y"
91,@cyhnft https://t.co/l6GgLg4siH
92,@NftGymnasium_ https://t.co/l6GgLg4siH
93,@purpleNFTmuseum https://t.co/l6GgLg4siH
94,@hami_nickbakht @sam_yari @opensea Congratulations🍾
95,@sam_yari @hami_nickbakht Congratulations to both of you 🥂
96,"“The Caregiver” 
0.488 $ETH
💎💎💎
Buying and selling time 22:22 at 22/02/2022 💫
You do not have the opportunity to buy for the next 200 years (22:22 at 22/02/2222)✨
#NFTCommunity #nftcollectors #nft22022022 #NFTSPACESHIP https://t.co/AVOvKBwPnC"
97,@Fatemeh93249988 👌👌👌
98,@K1_Nazifi @rarible Great piece Capitan! 💫👌✨
99,Check out this beautiful piece 💎 https://t.co/6yJ2D117Ei
