,0
27,@WonderPals ❤️
28,"@stanwawrinka @ballmanproject I minted one bro, hope to see you back in court soon!"
29,@BoonjiProject @BMArt_33 Red ❤️
30,@CoolmanUniverse flying. @Disney soon? 🤔
31,"RT @JungleFreaksNFT: 🧵1/ We're very happy to announce our partnership with @MerakiBT who will be creating our active P2E ""Mario Cart Like""…"
32,@RaritySniperNFT @ballmanproject @stanwawrinka @stefssite @just_kev511 @elonmusk @rogerfederer
33,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 8x Ballman NFTs from @ballmanproject &amp; @stanwawrinka, worth over 1 ETH! 🎾

To enter:
1…"
34,@cligityclank buy a key and come back to legendary channel @ITFoundersKey
35,@itstheNFT4me @RBlaineTaylor @BoonjiProject Hey btw can I see the box that comes with it?
36,@itstheNFT4me @RBlaineTaylor @BoonjiProject Quick!
37,@stevemel777 @JungleFreaksNFT Yeah
38,@squiggles rug.
39,@hellowillfan @JungleFreaksNFT @Tesla me freaks making me some $jungle for their rides https://t.co/E42yOScOU1
40,"RT @hellowillfan: Double park, new ride. @JungleFreaksNFT launching their p2e racing game in March. 

Holders can win a new @Tesla or $40k.…"
41,"Can’t wait to redeem mine ! FYI, a slightly bigger version goes for $18k in the real world! https://t.co/i18vbkIJWL"
42,@AndrewSteinwold No project warrants a 3 eth mint unless you’re already well established and have done amazing things already in this space.
43,@JungleFreaksNFT @NetVRk1 @nftworldsNFT @ZssBecker come back.
44,"RT @JungleFreaksNFT: Jungle Freaks Motor Clvb 🏎
Minting Early March 2022 🚨

🏎 P2E Racing Games w/ @NetVRk1  &amp; @nftworldsNFT 
🎉 Brand New 20…"
45,@JungleFreaksNFT @NetVRk1 @nftworldsNFT Love it!
46,@stanwawrinka @stefssite @just_kev511 @elonmusk @rogerfederer
47,"RT @stanwawrinka: 🔥Giveaway 5 signed rackets To 5 winners 😄

1) Like and RT this post
2)Join the Discord : https://t.co/5otdg5huiv
4) Tag 3…"
48,@FundMySelf @SoulZ_NFT &lt;3
49,RT @FundMySelf: This is the @SoulZ_NFT tweet you need to retweet.
50,@JohnnyDeppNFT @stefssite @just_kev511 @elonmusk check this out!
51,"RT @JohnnyDeppNFT: Gm 👋

THE CLOCK IS TICKING ⏱️

We’re giving away 5 whitelist spots TODAY!!!

To enter:

1. Join the Discord https://t.co…"
52,@jeffstaple doesnt even have stapleverse 😢
53,LFG ! https://t.co/vC2tpxFpz9
54,@JungleFreaksNFT JFz gonna come back strong 💪🏾 .
55,"RT @Vulk4n_eth: Jungle Freaks starting to pile up some serious utility, grab one while you can, AAAOOOOO!"
56,"RT @JungleFreaksNFT: WEN $JUNGLE?.. TOMORROW.

💰1,000 $JUNGLE GIVEAWAY!!!

🐵 Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://…"
57,@innocentcatsNFT love it.
58,@JungleFreaksNFT Coming back strong 💪🏾
59,RT @JRNYcrypto: Anything that is trending will quickly be overrun by bad businesses that have no intention to build something great &amp; are t…
60,@jeffstaple @stapleverse Where’s 🥟?
61,@mikethreezy @opensea @LooksRareNFT
62,"@SHAQ help a brother out @BMArt_33 @BoonjiProject 
boonji for ya https://t.co/LDZnhA9gJ6"
63,@Maluscreations love it. !
64,@silaschau @jeffstaple Collect all feed
65,@opensea @BoonjiProject https://t.co/TXeRF6p7Km
66,"@opensea ngl this looks pretty good from @BoonjiProject @BMArt_33 , still waiting verification though hmm https://t.co/nhvCYNKo3p"
67,@BoonjiProject I need a tiger boonji! Boonji #6917 https://t.co/w7ngUNgtH2
68,@NFVault @itsme_vee_ @worldofwomennft Won’t be here without my mother. Changed the course of history!
69,@GregJrNorman And only 13 employees or something haha
70,@WonderPals @laurDIY @Crypto__Chicks @WoWPixiesNFT something awesome is brewing at wonderpals 👏
71,"RT @WonderPals: @laurDIY @Crypto__Chicks @WoWPixiesNFT Hi Lauren! My name is Mina, I am the female founder &amp; artist behind WonderPals! We a…"
72,@Crocs @opensea Wen spesh https://t.co/ziqOMip70h
73,@Crocs wen spesh ? @CoolmanUniverse
74,@weepie76 @BoonjiProject @BMArt_33 Yeap! Saw it start of Jan when I was in NY!
75,@weepie76 @BoonjiProject @BMArt_33 https://t.co/z4yKvUYYrJ
76,@BoonjiProject Happy CNY! Year of the Tiger 🐅. LFG!
77,RT @CoolmanUniverse: Welcome @steveaoki! https://t.co/u4NtWqV398
78,@JayLovesCry @anthony_einhorn @BoonjiProject @BMArt_33 Not an ape derivative. Not a cute pfp that is saturating the nft market. Not a doodle derivative. Not a world of woman derivative. Unique project. Once NFT becomes mainstream projects like these will strive.
79,@Rarity_Sniffer @just_kev511 @stefssite @elonmusk
80,@Nike @RafaelNadal Damn so many salty joker fans
81,"RT @CoolmanUniverse: Coolman’s Universe is now the 9th project w/ access to @metalinklabs! Come join us for 

- Exclusive holders only chat…"
82,What an amazing match also @stanwawrinka tag your project  @ballmanproject 😂 https://t.co/MOBPMY3EtI
83,@stanwawrinka @RafaelNadal @DaniilMedwed @AustralianOpen This was insane match!!!
84,RT @stanwawrinka: What a final 🔥🎾@AustralianOpen @DaniilMedwed @RafaelNadal !!
85,"why so many NFT Project discords getting hacked? #NFTs @discord , I think I count 10 in the last week or so. Lot's of people losing eth because they fomo.

@discord i have few ideas on how we can mitigate these.

Also if you're a mod on a discord server, pls have 2FA on."
86,"RT @GuyImprov: What's coming next @BoonjiProject
▪️#SuperBoonji 🚀
▪️Use 4x Boonji NFT'S which will get burnt and removed from supply😎
▪️Pic…"
87,"@FLAMINGODAO https://t.co/AXXV2swIGP this looks good, is this flamingos collection?"
88,@BMArt_33 @BoonjiProject i want mini bear sculptures!
89,RT @BMArt_33: Loolee and the spaceman @BoonjiProject https://t.co/MvzVMImuc0
90,@andre #boonjiproject @BoonjiProject i'm gonna make you a super boonji soon for your pfp. won't use the lebron's body though.
91,"@_Wyb0 @LooksRareNFT @boredapebot But yes very unfortunate, opensea fked up once again"
92,"@_Wyb0 @LooksRareNFT @boredapebot Just had a look at history. This BAYC that was sold was minted (no other sale), so technically profit was made."
93,@boredapebot Rip
94,"RT @TheArtman555: 12hrs until the first @CoolmanUniverse Town Hall! Where are all the speshies!!!😝😝😝

https://t.co/othoz28IxC https://t.co/…"
95,@coreinth to late haha
96,"@robotosNFT @WonderPals @stefssite @just_kev511 check these out haha, cuteness"
97,"RT @robotosNFT: GM! ✨ We're so excited to partner with @WonderPals to give away 5 WonderList spots! 

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @r…"
98,@2974Collection @StephenCurry30 LFG !!!
