,0
88,@MinneSoderman @veefriends 👋
89,@Scottk1234 follow me back looking at your Gift Goat if your open to trades message me
90,"gm something is brewing

@creatureNFT"
91,@punk9059 VeeFriends
92,RT @creatureNFT: 🔭 https://t.co/2yGLTK1QFz
93,👀 https://t.co/5CvMNQIqgq
94,"RT @garyvee: now : collectibility with a hint of utility 

later: Utility with a hint of collectibility 

#NFT"
95,@mix123togo Thank you fam!!
96,gm hope everyone has a great day.🌞
97,"RT @ajv: 1 year ago today I made my first ""big"" NFT investment. Also realizing now that I typo'd on #cryptopunk 😂 What a fun 365 days it's…"
98,gm fam
99,Come hang :) https://t.co/DVWIDQXB3D
