,0
46,the cool thing about zora is the cool thing about zora is the cool thing about zora
47,"RT @jami__jami__: move over FAANG, it's all about ZURRM  (Zora, Uniswap, Radicle, Rainbow, Mirror)"
48,RT @ourZORA: It is 39% cheaper to buy an NFT on the Zora protocol compared to Wyvern protocol (utilized by Opensea).
49,"RT @ourZORA: Introducing ZORA V3 — the NFT Marketplace Protocol

https://t.co/w7JP9l7R1l"
50,this is so sick I am obsessed https://t.co/mT0WJ3WRH7
51,@artdothaus @sirsuhayb You really said F1
52,@jongold It is now
53,@lrn__l Lel I ordered before you tweeted
54,No one said no so https://t.co/EGhCP4jCnJ https://t.co/VJGXFgZ2DB
55,@raaahhh_sha this is the opposite to no but I also love this for me
56,someone tell me not to build a triple monitor sim setup before I make a really dumb decision
57,"Going through an old playlist of all my fave diplo and friends mixes and realising there are so many artists I only got into listening to because of the show, surely it’s gotta be one of the BBCs most successful radio shows"
58,@jakemoxey I mean you make a good point can’t really be mad
59,@jakemoxey Honestly the punters are going to be so annoyed lol
60,HAHAHA WTF YALL DID NOT JUST CHOOSE THE WIGGLES https://t.co/pJ46qphDKw
61,Niche memes but when CT sim racing league
62,@peduarte gm
63,"@____jacklyn doing something without really thinking about it (usually potentially financially sketchy).

eg. buying random NFT I saw on twitter for a not small amount of money is how its probably commonly used"
64,@sammdec @nextjs @remix_run oh shit wow this is cool
65,@peduarte y'all are killing it! I'm having a ton of fun using it all
66,I was so close to being a tired of css-in-js person where's my dusty modular scss but this plus @nextjs  is nearing what feels like a really mature and well versed way to build applications
67,I've done work that arguably might have taken a day or so to do in under an hour once we'd paid some of the upfront theme &amp; smart util cost but in reality reading @peduarte blog &amp; the docs goes a very long way
68,I know I already raved about it but I genuinely don't think I have ever written componentry quicker than I have using @stitchesjs &amp; @radix_ui
69,@sirsuhayb holy shit 70 bil
70,they even had milklab oat milk
71,I've given maccas coffee a lot of shit but I just had a coffee delivered via uber and I'm honestly I'm floored by how good it is
72,@lrn__l Followed by: “ETHAN!!!!”
73,@lrn__l Im just used to your replies on twitter just being a roast
74,@lrn__l Mean
75,Super niche memes but payId is just tradfi am i right
76,fun story I was asked this question on the second day of a job once and have never looked back since using IntelliJ
77,I have once again tried to vscode pill myself and found myself immediately wanting intellij/webstorm back...how do y'all work with only half an IDE
78,"ok my best one yet 

Wordle 212 3/6

⬜🟨⬜🟩🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
79,@wowbestie @BrettPucino @jongold help me
80,@wowbestie @BrettPucino why are all these people asking what time I was born
81,@wowbestie @BrettPucino once again idk what that means
82,@BrettPucino @wowbestie all I learn on the internet is that I am unintentionally a walking red flag
83,Is sending someone else an NFT the same thing as liking a different girls photo on instagram?
84,@jongold Cries in large codebase
85,"@jongold yess but ok one thing I'm finding is progressively migrating from theme-ui the pragma import fucks with theme vars, just a me setup thing or did you find a fix"
86,RT @ourZORA: “A message from ZORA to our @ETHGlobal #NFTHACK participants https://t.co/Ivv197jMHo
87,@CryptoFuckBoys zeth.eth
88,@wowbestie @lrn__l damn y'all tryna set the record for the shortest inspector gadget cosplay
89,@lrn__l on a scale of 1-10 how many laurens does it take to reach the top shelf
90,the urge to start a poll
91,what is the natural human crop ratio
92,TFW when different people in the same group chat send you the same meme with oddly different crop ratios
93,also stitches + radix feels like magic
94,stitches heavily variant focused api is the thing I feel like ive been looking for literally ever
95,remote work is all about trying to match 5pm on a Friday energy with Thursday about to have dinner type vibes
96,This is embarrassing now https://t.co/eDAJ5iGay6
97,@peduarte @feeswtf it felt less bad when gas was only 10 dollars lol
98,@wowbestie tell him I said hi
99,@peduarte @feeswtf shoutout yield farming defi era https://t.co/gJFbXkTzvN
