,0
30,@audiochroma Heh heh heh. If you forget then im staying 21. @rikkumyu ;)
31,@valxtho Thank you so much 😊✨🎉
32,@rikkumyu ❤️❤️ thank you ❤️❤️ https://t.co/YKwtvsMicF
33,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
34,"#nft fam 
How old do you think I’m turning today   #messyhairdontcare #itsmybirthday ❤️😜✨🥰 https://t.co/24aKKIPMO6"
35,Hey #nft fam.   It’s my birthday :).  And I’m having a lil giveaway on my Instagram page.  Come check it out https://t.co/I7oFzcAFXt https://t.co/vJU0KlaOK9
36,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary #birthdaygirl #cheers https://t.co/xgskosAZdU
37,"RT @ominous_raspB: Hey Idk if I told you all yet or not

BUT

I have a project.

An NFT project actually.

idk if you've heard of them.

Yo…"
38,@ParisHilton Getting curious with @jvn  ❤️❤️❤️❤️  seriously had an issue with how many episodes.  Need me some season two please https://t.co/RSKQWq3vWk
39,@VonSick @doodles Mohhmyyy https://t.co/iIzbuOfOzV
40,@TaurusRmoor3 BULLISH ❤️🎊 GMI 🚀
41,RT @kreepshowshop: a caged flame 🕯 https://t.co/RGjnHx7Cfq
42,@heyitsmagss @Eshalon13 Lolol no tell me the deets.  Let me live thu ya 😂😂 no gate keeping here https://t.co/VQaJBlrAyK
43,@melabeeofficial Holy pup!! Super cute!!!!
44,RT @ominous_raspB: Gm where and whenever you are in the world (it's always gm)
45,"@EB7 Yikes not good.  Def munch on some light foods like apple sauce or crackers. And cut the caffeine for now and hydrate hydrate hydrate.  Feel better soon and vitamin c, and elderberry"
46,"RT @Eshalon13: Ten 1/1 art pieces with many more to come. Which one resonates with you? 

https://t.co/W2s9gRwQ60

#NFT #NFTcommunity https…"
47,@Eshalon13 Yessssssss  I will always think of you on our bday    The 13th is a powerhouse. ❤️❤️❤️❤️❤️. Thank you twinning 🥰
48,@YorianStefano I’d cry for a week strait ahahah    I really hope so one day. Even if it’s for a lil.  Ahahah ❤️🥰.  To incredible things this year 🥂
49,@AmyJSmithLA I thank you so so much ❤️❤️
50,@sonoraluna ⭐️🍄 https://t.co/IrDgEFBEXe
51,"Imagine what college woulda been like if nfts were a thing then?    Wow I sound so old. 
But I just know the energy woulda probably have been cosmic amongst the energy drinkers and pullers of all nighters."
52,"My affirmation/wish this year as I turn 30 on the 13th
Is to rid of some of my parents stresses
And do that by doing things I genuinely love and enjoy.  
I ask for financial abundance 
💝"
53,@YorianStefano Congratulations 🍾🎊🎈 but 😂.  Goals. https://t.co/Zu6GRHoNJs
54,@BobbySolez 🤞@ bb-lee-0 https://t.co/KQI5q35gmq
55,"RT @BobbySolez: DROP YOUR CASHAPP, VENMO OR PAYPAL AND RETWEET!!! I have a couple surprises for people who follow me! 😍💘❤️💕"
56,@ipano_ipano Sheeeeeshhh I’m tryna be like you IceGod https://t.co/JXFg7ODcxw
57,RT @ominous_raspB: Seriously. @PoetryByRobots | #NFTs #NFTCollection https://t.co/fmtrTYnnEA
58,https://t.co/dB012i3uqx
59,"Facts 
Matter of fact. Keep asking for it!!! Because even the universe listens! #financialabundance letsss 👹goooooooooooooo👹 https://t.co/cJzCC8u2sh"
60,"RT @PoetryByRobots: A life taken
So senseless and brutal
Justice must be served
 #NFTs #NFTpoetry"
61,"RT @PoetryByRobots: The humans all went away
No one knows where they went
But we're all here, today
 #NFTs #NFTpoetry"
62,@BHootless @MattPaulsonSD Ahahah I’ll never forget you also https://t.co/3GBz6mZA1V
63,@BHootless @MattPaulsonSD We are all the same.   Ahaha no worries ❤️🥰 they way I wrote that was a bit confusing anyway
64,@0xPuffin https://t.co/EqOmczJeVS
65,@BHootless @MattPaulsonSD Ahahahha that woulda been one hell of a roller coaster ride 😂
66,"@dav_ztn @BoredApeYC @justinbieber THIS IS MY TIME TO SHINE 
ATTENTION
For just a dollar a day, you can support an almost 30 year old asian gamer chick 🐥🤣😂 https://t.co/8p1I40Ku7S"
67,RT @audiochroma: @YmissKimchi @rikkumyu Glow Up Only!!
68,@0xPuffin 🙈 hiding 😹 https://t.co/8GkTHJZeqQ
69,@BHootless @MattPaulsonSD Two bees shot me.   😭😭 why? I will never know.   I hear they are ded 🏴‍☠️
70,@audiochroma @rikkumyu I keep hearing about this glow up?   Tryna get the directions to it 😂🤣♒️nation 🙌🙌
71,@rikkumyu @audiochroma Ahahaha this 🙌🍾. Just does it for me. Ahahah https://t.co/agQAfGWTwc
72,"Mixed emotions
I’m turning 30
On the 13th

Mixed emotions https://t.co/IvBW49xqDg"
73,"RT @PoetryByRobots: lost in a sea of people
found them by chance
holding hands again
 #NFTs #NFTpoetry"
74,"RT @PoetryByRobots: beautiful blooms reaching
out to me, I can smell
your sweet fragrance
 #NFTs #NFTpoetry"
75,"RT @PoetryByRobots: Dark, apocalyptic, poetry and paintings, AI generated. 

February 8th - only 5555 

#NFT #NFTpoetry #NFTCollection http…"
76,"@3landboy Happy birthday times 3
I turn 30 this month cheeersss"
77,"RT @PoetryByRobots: Planet Earth is my domain
I will not be ignored
My anger will be known
 #NFTs #NFTpoetry"
78,"RT @PoetryByRobots: In the early morning
faint light illuminates
a pink misty fog
 #NFTs #NFTpoetry"
79,"RT @PoetryByRobots: Feb 8 | 5,555 | #NFT #NFTs #NFTpoetry https://t.co/3e0Nz4sAXF"
80,"HAPPY LUNAR NEW YEAR 
Rawr 🐯.  It’s the year of the tiger.

Hoping that this year I can sell some nfts.   My nfts come with the actual art piece…. Aka if you trust me enough I’d like to send you the original muse of said nft.  👀 just tryna find my ppl"
81,"If you only knew, 
     Then you’d know."
82,@EricJohnArt https://t.co/blKhqlxDZC
83,RT @clementmor1: Chasing The Horizon 💨 https://t.co/sBeY8MAxoI
84,It’s an Amy winehouse type of night
85,"And with that being said
 All of you are worth more than your wallet.  If you needed a reminder of that, dummy this is that."
86,"As I keep seeing people get their nfts ripped from under them, I just wanna give you a reminder to go check alll of your nfts.   Everyone.   Check check and check"
87,I just hope (esp the #nft community) you don’t measure a persons worth by how much is in their wallet.   Because the price of your soul is beyond the imagination of money itself easily
88,"Sometimes I sit back and really think how the government has 1 over on us.   In a world that can provide, we have been blinded to think it’s more money that will solve everything. How to say you have more money than the other etc…."
89,"🐢 if I happen to get chosen I’ll be giving most to the parents, and I’ll sign your name on the c https://t.co/Pia9Pc0UU0"
90,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
91,@SKStefanKang Omg. Congrats to you and the lil fam!!   Please do this one day https://t.co/PeX1WI0zC6
92,"@dogeuhcat And that ladies and gentlemen is real beauty.  The art of wanting someone to see the beauty of how their mind works.  To see how orbital their soul can go and to find peace in the art you make.  Because to you, that is you.   I love you more"
93,"RT @dogeuhcat: if I post a selfie &amp; it gets more likes than my poetry, you do not like me lmao you like the idea of me💅🏼"
94,"Health
Happiness
Financial abundance"
95,I love how everyone is collectively joking about moving off grid into a self sustaining society….   How did we all get here….
96,"RT @YmissKimchi: @garyvee hello, I wish you well sir.. I have a question that I won’t let go…. 😇any chance you’ll draw a rock star.  Just s…"
97,"@garyvee hello, I wish you well sir.. I have a question that I won’t let go…. 😇any chance you’ll draw a rock star.  Just so you can play “Pope is a rockstar” “ ✨go✨little✨rock✨star”.   🪨⭐️

My humor is broken 😂"
98,@audiochroma @c4o2o0lg6u9y Ima cry. Ahahah I think there is one for like 2 dollers. Minus the gas of course. Ahahahhaa 🤣🤣
