,0
46,RT @nuclearnerds: Lots of new nerds joining the bunker tonight. Great to see organic community growth! ☢️🤓
47,@boredapebot WTF??
48,RT @justinaversano: It's time for Smoke and Mirrors!!! https://t.co/MdN1EMeKDn
49,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
50,"@punk6529 Governments around the world have been engaged in mass surveillance and have been using regulations to force private corporations to assist them in the process for decades.

Any action taken to protect one’s privacy is now assumed malicious.

It’s why they hate crypto."
51,@punk6529 @greatmando_nft You forgot: 😱Why did I sell that NFT?
52,"RT @ab_trossets_bot: 💥 New Listing: Artistic_degen listed Trossets #205 for sale at 9.69 ETH ($27,994) https://t.co/bnjz8G7ALk #artblocks #…"
53,"RT @ab_chimera_bot: 💥 New Listing: Apespeare listed Chimera #108 for sale at 5.95 ETH ($17,035) https://t.co/4vgW7pmuW5 #artblocks #generat…"
54,RT @justintrimble: 35 minutes of diving into a world created by AI! 🔥🔥🔥 Custom code by @eps696 🔥🔥🔥
55,"RT @toadz5490: 35 mins — love the creativity in this space, can’t wait to see where we land as we push boundaries"
56,@mtnman_eth @iamDCinvestor https://t.co/hp1eXzy6RT
57,@iamDCinvestor Did another one go down? What did I miss?
58,@NudeYogaGirl gm
59,@farokh gm
60,RT @jakethedegen: It was inevitable! Picked up my first Zxdiac from @Ghxsts and really excited! A lot of my collectors are big into Ghxsts…
61,RT @justinaversano: Retweets go a long way
62,"gm

Happy to wake up this morning and see one of my favorite artists, @jakethedegen in the @Ghxsts, another fav.

I can tell it’s gonna be a good day! https://t.co/WzgYps6qN4"
63,"RT @Ghxsts: 🔥CREATXR AND MXNSTER UPDATE 🔥

Creatxrs will have a direct impact on the next collection Mxnsters. The properties and aesthetic…"
64,RT @NedRyersonBing: The first Mxnster card auction for @ghxsts is up -- @dingalingts coming from the top ropes with a 50 eth bid. That said…
65,@GuidoDisalle gm
66,"@GuidoDisalle 🤦‍♂️ MAX PAIN, it's a degen right of passage"
67,"@garyvee Yes, a hexagon shaped profile pic"
68,@garyvee #Boss
69,"RT @olliesblog: The @garyvee NFT card 👑 💬

Play to PWN any reporter on the topic of NFTs. ⚠️

🔊 Sound up https://t.co/6mpxOTNCL9"
70,"RT @jakesalesbot: Proof of Violence just sold for 3.5Ξ
https://t.co/oXjRhd42c5"
71,"RT @BanklessHQ: BREAKING - The world's largest video platform Youtube is exploring ways to integrate NFTs. 

Probably nothing."
72,RT @farokh: Stop buying trash. Read this thread.
73,❤️ this https://t.co/kKKrbz4yB4
74,"RT @carsonturner: Just gonna say what a lot of us are thinking. IDGAF what happens before, on, or after the SB. IDGAF when $ape drops or wh…"
75,@farokh @sartoshi_nft @punk4156 big eyed noun mfer https://t.co/CYgZQNzi6b
76,@GuidoDisalle 👏👏👏
77,RT @GuidoDisalle: Honoured to be up there with these names. Grab a Guido before it becomes impossible! ❤️
78,@richerd gm
79,@ac_collecting @punk6529 great to see these diamond hands join forces to elevate art and the entire space...congrats!
80,@krybharat congrats!
81,"RT @punk6529: 1/ Introducing the 6529 NFT Fund

On October 5, 2021, I laid out a game plan here.  It is time for an update on how things ar…"
82,"RT @mooncat2878: I bought 8 Degen Tokens from @jakethedegen for 4.4 $ETH. Today they are worth 47.5 $ETH (based on last sale).

I also got…"
83,"gm

Existential D(r)ead by @jakethedegen
https://t.co/9e1DzNP7Qf"
84,"RT @braindrops_art: ""Deep Journeys"" by @HvnsLstAngel seem to have people really excited, which is fun to see. Check them out on OpenSea. Pr…"
85,"RT @DeezeFi: we aped them on secondary anyway @braindrops_art 

got a bill gates big brain rainbow, dinosaurs, cloud turtles, weed lab, sac…"
86,"RT @RugRadio: Welcome to Rug Radio, @ParisHilton! See you tomorrow! 🎙✨ https://t.co/GJ5Skc0z1W"
87,"I’ve been wanting to start a photography collection for some time now, and today I finally got my first piece.

Not just any piece…Guido Di Salle’s first edition piece. And I’m just getting started!

Sending My Love by @GuidoDisalle https://t.co/jGY2o8oW8f"
88,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
89,RT @Simon_Goldberg: ☢️🤓 is just the start. There’s so much more. The most important aspect is growing the largest web3 story and entertainm…
90,"RT @mooncat2878: Let's take this back to December 2021! @jakethedegen his Degen Tokens were trading at 2.5 $ETH.

Since then we got the opp…"
91,"Check out this NFT by @shvembldr on @withFND! 🌐

https://t.co/uOxxpoQ9Jz"
92,RT @Anonymoux2311: Looking for liquidity? I have .888 bids outstanding and will buy unlimited at .69 @GuidoDisalle https://t.co/cDvT3tks4B
93,"RT @jakesalesbot: Degen Token just sold for 5.514Ξ
https://t.co/a68Qznw7C1"
94,"@jakesalesbot @jakethedegen Current price...👀
probably nothing https://t.co/QttrGh14Uy"
95,"RT @jakesalesbot: Degen Token just sold for 5.5Ξ
https://t.co/a68Qznw7C1"
96,"RT @braindrops_art: GM! Pre-mint for ""Deep Journeys"" by @HvnsLstAngel 
will begin in 35 minutes at Noon EST at https://t.co/uv7qHd42n9. You…"
97,@osf_nft @GuidoDisalle Found it
98,@osf_nft @GuidoDisalle Is there a secondary market for that edition?
99,Web2 me vs. Web3 me https://t.co/USNNDSXmDb
