,0
25,"I am a CHAMPION because:

I TRUST in God 🙏
I FIGHT  for my dream and family 👪
I INVEST in the future 💰

I’m in charge of me.

https://t.co/RrIBg1OQvp 👊 https://t.co/Zdcm7lFyIy"
26,Got my 1st NFT @ensdomains Filipinoflash.eth ⚡️🥊🏅   Add me to the @ethleaderboard! Expect to be ranked in the TOP 28.  #Etherum #NFT
27,"RT @williamlnfts: TO BE THE BEST: The TOP 100 BOXERS in the HISTORY of the RING Rankings (70-61)
Let's Go @filipinoflash 🐾❤️
#DUNFT #NFT #N…"
28,https://t.co/Twdh3ksmtp https://t.co/bflSVdAwPH
29,"RT @TitiValk: according to the site https://t.co/OACmuWsG1n @phuntoken $phun, #phunware #cryptocurrency has more and more notoriety, take a…"
30,https://t.co/f6jeaFqumO via @YouTube
31,RT @GarciaBoxing: Met Bam 10 years ago today at a media workout for @filipinoflash. This week we go for our first World Title #RGBA
32,RT @CharlesT_341: @filipinoflash @KnuckleheadSean What a clown
33,"RT @3mooor53405436: @filipinoflash @KnuckleheadSean Y’all let this motherfucker get away with a lot of shit, he is ruining Philippine boxer…"
34,RT @Kali_Righteous: @unlvrebelx @filipinoflash @KnuckleheadSean Immature old piece of shit low life scum bag. Manny needs to fire his ass!!
35,Tail between the legs real quick https://t.co/3YB7NcIQZu
36,RT @FurysBoar: That video of Sean Gibbons giving it large to Donaire whilst being “held back” is top tier cringe
37,"RT @Sportscri_tweet: Donaires, Sean Gibbons get into heated exchange https://t.co/AZybz0PVHP"
38,@boxingrich @KnuckleheadSean Casimero n Sean have bn fighting since Aug. We told Casimero to go back to Sean. Probellum won purse bid.  Sean defamed Rachel on ig for some reason like that's her fault.  This is his reaction to seeing us yesterday.  Yet he's not Casimeros promoter n not his manager.
39,"RT @AlfonsoDatu: @filipinoflash @realfactsguy @DiegoBa30608111 @TstreeTContra @KnuckleheadSean Can't tell if he is a promoter or a manager,…"
40,@DiegoBa30608111 @realfactsguy @TstreeTContra @KnuckleheadSean We all still have yet to figure out what role Sean plays bc he's not licensed for promotion manager or matchmaker...so what is he?  🤔
41,"RT @A19Bella: @filipinoflash @KnuckleheadSean This is the way Flash..
#SHIBARMYSTRONG 💪 https://t.co/giGfnE6MAE"
42,RT @stuskithechamp: @filipinoflash @KnuckleheadSean 💪🏼👍
43,RT @Darwin_Castillo: @stuskithechamp @filipinoflash @KnuckleheadSean Supot ka @KnuckleheadSean supot !!!
44,RT @IamDelilahJames: @Knockout_Queen @NonitoDonaire @KnuckleheadSean He lucky I wasn't there cause I woulda GOT PAST security. Bitch ass 🤬🤬…
45,RT @jeremymmc79: @Knockout_Queen @NonitoDonaire @KnuckleheadSean Hey I found some old footage of him boxing.... Notice he tries to talk sma…
46,😂🤡 @KnuckleheadSean u really think I was going to back away when you coming towards me? https://t.co/2BBL2UN65R
47,"RT @SmackyTha: Sean Gibbons is an absolute Muppet, disrespectful fucking nonce"
48,"RT @HiroshiYjlb: カシメロのプロモーターのMPプロモーションのショーン・キボンズがまたしてもノニト・ドネアの妻レイチェルをビッチ呼ばわりして中指を立てて侮辱
昨年対戦が消滅した時に上っ面の謝罪コメントしてたが全く反省してない

We Japanese fans…"
49,RT @technical_zone: nonitodonaireのInstagramプロフィール: Stand in front of me bro and call my wife a B*tch again and let's see what happens @knuc…
50,RT @gmasportsph: A furious Sean Gibbons was seen on camera having a confrontation with four-division world champion Nonito Donaire Jr. and…
51,RT @Kali_Righteous: @TstreeTContra @filipinoflash Shiet let Richard Schaefer fight him and U fight casimero and beat they ass. If Sean Gibb…
52,"RT @gmasportsph: Nagkaroon ng komprontasyon sina Sean Gibbons ng MP Promotions at ang kampo ng boksingerong si Nonito Donaire, Jr. Ibinahag…"
53,RT @AbanteNews: Pinagbantaan ni Nonito Donaire ang presidente ng MP Promotions na si Sean Gibbons na may kalalagyan ito sakaling maulit ang…
54,"RT @for__keeps: Nagkaroon ng komprontasyon sina Sean Gibbons ng MP Promotions at ang kampo ng boksingerong si Nonito Donaire, Jr. Ibinahagi…"
55,RT @realfactsguy: @MIGHTYMaxBOXING I am more excited about Sean Gibbons vs Rachel Donaire 🤣
56,"RT @ZyiteGadgets: Donaires, Sean Gibbons get into heated exchange https://t.co/LjwDkeyfZJ https://t.co/T3ZbnhxfII"
57,"RT @INQUIRERSports: Nonito Donaire and wife Rachel figured in a shouting match with MP Promotions President Sean Gibbons, the first time th…"
58,RT @mbsportsonline: Nonito Donaire’s plan to call for a truce with MP Promotions chief Sean Gibbons went into naught as the two figured in…
59,RT @KemlinKid: Told everyone this guy was a POS.
60,"RT @maciel333: @filipinoflash @KnuckleheadSean @filipinoflash that gibbons guy is lucky manny is way too busy here, campaigning..... knowin…"
61,"RT @6cryptoking: @filipinoflash @KnuckleheadSean WOW WTF !!!!! WHAT A B*TCH HE IS CALLING @Knockout_Queen  THAT. 
NOT COOL @KnuckleheadSean…"
62,"RT @Gilganjun1: As I understand it... Sean was possibly exposed for shady dealings as president of @MannyPacquiao's MP Promotions. 

It see…"
63,RT @xomilajamila: Ew…
64,Come face to face https://t.co/GX5FFWMSYT
65,"RT @ShibBPP4ever: @filipinoflash Love &amp; Respect from India to You Brother 
Keep Shinning 🙏🙏🇮🇳"
66,RT @ScottSm17586711: @filipinoflash 🤣😂 weed laugh
67,1219a Sean walked straight passed the bar n we said hi...kept walking.  😂🤣🤣🤣🤣
68,@KnuckleheadSean we at the bar across from Citizen in Mandalay.  Come thru u wanna talk 😂
69,RT @DawgCurl: @filipinoflash @KnuckleheadSean Coke head gibbons! #teamdonaire🥊👊
70,RT @alexigabriel4: @miguelmth @filipinoflash Hidden ninjas needs to be driven out. Time to electrocute the basement 🧐 ⚡⚡⚡💥💥💥
71,RT @Joydeep3000: @filipinoflash @KnuckleheadSean Damn 😐
72,RT @Theosis28: @filipinoflash @KnuckleheadSean Huh? What happened? Why he say that? Smh..
73,RT @alexigabriel4: @Fairmarket_io @CrowderOfficial @filipinoflash @Showtime @phunware @LyteGamingPCs @DefiSportsCoin @PhunToken More than r…
74,RT @jimoknuckles: @filipinoflash One word: Cocaine
75,RT @Joydeep3000: @DiscoDan1983 @filipinoflash @KnuckleheadSean CEO of MP Promotions
76,RT @Karceno: @filipinoflash @KnuckleheadSean he has just lost my respect
77,"RT @miguelmth: All this keyboard warriors need to learn a lesson... They don't know how to behave, specially in this days that they hide be…"
78,RT @Memecoinhero: @filipinoflash @KnuckleheadSean That won’t end well for that guy….
79,RT @alexigabriel4: @filipinoflash @KnuckleheadSean Deficiency in decency spotted 👀
80,"""president""  of mp promotion"". Let's see if he is https://t.co/e2fQsdL6dc"
81,RT @boxingandbball: What happened? @Karceno
82,RT @AeronYsrael: @filipinoflash @KnuckleheadSean The fuck is going on?
83,"RT @unlvrebelx: @filipinoflash @KnuckleheadSean Bro.. Nonito, you really need to fight his guy!  I know you don't need to, and the don't de…"
84,RT @diegovera1486: 😳
85,RT @EyeSeeY24880245: @filipinoflash @KnuckleheadSean Sapakin mo kabayan 😂
86,RT @Faustocedillo: Bay Area in the house !!! @filipinoflash  @BrianOBlake https://t.co/M3wexlunVr
87,RT @NoNarrativeBox1: https://t.co/wHoyDtXzmD
88,RT @TstreeTContra: Well this is NOT good 👀😬
89,RT @joiningbigevent: アホだなギボンズは…
90,RT @Minato_Kanji: @filipinoflash @KnuckleheadSean Wow 😮 what a disgrace!
91,RT @ShibaMinato: @filipinoflash @Minato_Kanji @KnuckleheadSean Wow 😮 disgrace to @MannyPacquiao
92,RT @doug_817: 👀
93,RT @MaravilllaGGG: @filipinoflash @KnuckleheadSean He already said it. Beat his ass breh.
94,RT @boxing_eric: What’s going on 🤣
95,RT @dinero24kid: @filipinoflash @KnuckleheadSean Wow straight 🤡 for that. Is it that serious that he needs to talk to a women like that!! I…
96,RT @beatbeatrice: @filipinoflash @KnuckleheadSean What a joke
