,0
17,@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Im gonna be there 🤙🏻
18,@rocsolmiami @BobbyBananasNFT CRUSHIN IT AS ALWAYS 🤙🏻🤙🏻🤙🏻🤙🏻
19,RT @TigerPartyNFT: The team here at @TigerPartyNFT are VERY excited to announce our collab with one of our favorite projects @SSF_NFT We lo…
20,"RT @LongLostNFT: 🌀Losties!🌀  

https://t.co/ttzOYygT34

The Portal has summoned our guests and we're now live on the Twitter Spaces! 🎙

Com…"
21,@flecks23 Im in some meetings for a bit but will join later if you guys are still on!!!
22,@MrsFlecksible Hope you guys have a great time!!
23,@flecks23 Good luck 💋💋💋👌🏻👌🏻👌🏻
24,RT @MrsFlecksible: Come hang with us! 🙌🏽 https://t.co/Q2LODiDEgU
25,RT @flecks23: About to start for those interested  https://t.co/uv3Jhy9MH3
26,RT @SmileFckrs: i remember when 2x pure butane was the standard for quality concentrates! 😂 🤷🏽‍♂️
27,"@SmileFckrs Straight from the can, lubricant and all LOL.

Fuck how far we have come"
28,@haaailss__ @oozie_eth Kevin is life.
29,@crispylines We didn’t smoke in miami now im hurting bro
30,"RT @crispylines: I bought tickets to nft nyc last year and didn’t go to one event. 

too busy smoking weed with my NFT friends outside."
31,RT @LongLostNFT: Decentraland or Sandbox? 🌀
32,RT @yachtplz: Set a reminder for my upcoming Space! Looking forward to seeing everyone tonight. LETS BUILD TOGETHER!! https://t.co/5NCBwE5r…
33,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
34,"I just bought some @StarcatchersNFT with @gemxyz
🛒 Bought: 2 items for 0.778 ETH
💰 Gas savings: $4.09

https://t.co/8oyXT302IX  https://t.co/hPTGNd4cFR"
35,@geoffgouveia @gemxyz ITS THE BEST!!!
36,@legendarydegn Holy fuck bro my sides hahahahahahahahhahahagahahhaha
37,"RT @LongLostNFT: …y’all do realize we have Faction vs Faction mini games on the roadmap, right? 🌀"
38,"I just swept the @thesunniesnft floor with @gemxyz 💎🧹
🛒 Bought: 5 items for 0.324 ETH
💰 Gas savings: $19.16

https://t.co/VaeYJAMsyJ  https://t.co/hPTGNd4cFR"
39,"RT @TulumClubNFT: good afternoon fam, here are some announcements for the week: 

1. we will be doing a giveaway for 5 discord links + OG r…"
40,"I just minted my @RubberDuckBP! 🐥

Lfgggggg"
41,"@Stoniphantom @GutterCatGang My pfp maybe ? I only got 3 gang gang.

A pigeon and these two dogs.

Trying to get a set but I like dogs a lot 😂"
42,"RT @NFTLlama: You will lose a lot - I lose a lot. We all lose a lot.

There are unexpected things that can happen that no one could foresee…"
43,GME and IMX gonna do something wild soon 👀 https://t.co/sjcIS4iAVY
44,RT @BANDLA7: @gemxyz one of the best app to buy nfts without worrying with which token you are going to pay with. Excellent interface and b…
45,RT @GitKnocked: It's so refreshing knowing my homies will help me to make this #NFTdrop successful. I feel good.
46,@Stoniphantom @GutterCatGang 8T gold homie g at your service. https://t.co/WBRFPShfeP
47,@LongLostNFT This one is too clean. Prob will never sell lol https://t.co/A3wauA5mPD
48,@geoffgouveia @steezysloth @cryptorayrays @iamdos Especially with your cute face
49,@steezysloth @cryptorayrays @geoffgouveia @iamdos IRL EVENTS ARE KING 👑 👌🏻
50,"RT @steezysloth: The @cryptorayrays LA meet up was a huge success!

Big shoutout to @geoffgouveia for putting it together and to @iamdos fo…"
51,"I just tried to sweep the @GIToadz floor again with @gemxyz 💎🧹
🛒 Bought: 3 items for 0.33 ETH
💰 Gas savings: $21.58

Im trying to buy 10 and it keeps giving me 3 can y’all stop buying for a second.

https://t.co/K3jSkFYtzj  https://t.co/hPTGNd4cFR"
52,"RT @RexFlexasaurus: I was NOT going to buy more #NFTs 
but then I missed @GIToadz mint and was pretty 
upset with myself. 
So I swept 30 of…"
53,"I just tried to sweep the G.I. Toadz floor with @gemxyz 💎🧹

🛒 Bought: 3 items for 0.299 ETH (I tried to sweep more)

💰 Gas savings: $21.61

https://t.co/UP4ajFbcgt  https://t.co/hPTGNd4cFR"
54,@GitKnocked BEST ALPHA EVER HOLY FUCK
55,RT @GitKnocked: MFW building cool #NFT shuff on four monitors with a discord meet on top left. 👟👟 https://t.co/VMFkbqdbyb
56,RT @steezysloth: This LA weather is just too nice so I had to extend the trip a few more days 🌴☀️ https://t.co/wtcpK1TPFu
57,RT @crispylines: smart stoners are taking over web3.
58,Collaboration &gt; Competition
59,"RT @NFTLlama: The days are over of the 3D Trend of charging 0.3+ ETH.

We will now be shifting into the age of fundamentals and utility.

P…"
60,@oozie_eth @sabet @CryptoMories @iwwon_official @opensea Hahahahahahahaha
61,@geoffgouveia 24-1st I am there 👀
62,"@geoffgouveia I think there are these super dope vehicles that fly in the air and then land in another country.

But tbh I’m not that smart so Idfk what I’m talking about"
63,@oozie_eth @haaailss__ @steezysloth @moonshell__ 💋💋💋
64,@haaailss__ @steezysloth @oozie_eth @moonshell__ Holy fuck @oozie_eth is hot
65,@steezysloth @haaailss__ @moonshell__ @oozie_eth 😂😂😂😂😂😂
66,"RT @GitKnocked: Glad to hear there's an @sabet @iwwon_official resolution. In fact, I believe something greater comes from it."
67,@geoffgouveia Why was I not there 🧐
68,"RT @GitKnocked: We're dropping an #NFT collection. 

You haven't seen this real-world utility yet. At all

Not from #Adidas 👟not from #Nike…"
69,RT @FlinchNFT: Femme Fatale https://t.co/3Rp1zSzd2Y
70,"Web3 is at an all time low rn.

Im gonna take a break.

See you in 20 mins."
71,"RT @yachtplz: @LongLostNFT Decided to up the pot... 💰

@StarcatchersNFT sweet prize for #skelegang 

Who else is pumped ?! Excited to see w…"
72,"RT @yachtplz: @TurtleTownNFT Picked up this lil cutie from the floor. These turtles are sick @quangocracy 

Lost Turtles??????? https://t.c…"
73,RT @LongLostNFT: Portal Prizes: A 🧵 👇🏻
74,"RT @CHROMEkids: For CHROME kid Hodlers only 👀

Here's an opportunity to join one of our favorite projects in the space! 

We’re giving away…"
75,"RT @RexFlexasaurus: Can you take me? 
Can you take me down? 
Can you take me down to Funky Turtle Town? 
Lets go down to Funky Turtle Town.…"
76,"#NewNFTProfilePic from @TurtleTownNFT 

Pink gang rise up ‼️‼️ https://t.co/pCTR3Zqzc7"
77,"I just swept the @TurtleTownNFT floor with @gemxyz 💎🧹
🛒 Bought: 11 items for 0.9252 ETH
💰 Gas savings: $37.30

https://t.co/JVxWq64suZ  

https://t.co/hPTGNd4cFR"
78,"@SmileFckrs @iwwon_official @ExileDAO Can also attest to this, had a fleet of IP lawyers in retainer for genetics and strain shit and it was always cease and desist first, DMCA/copyright infringement after.

Don’t know about web3 shit, but should be the same."
79,RT @GitKnocked: @geoffgouveia The whole story is deeper than we know.
80,"RT @AIexBurrell: If you haven't already, it's time to take a look at CHROME kids. Tight knit community, great artwork and awesome team. Cur…"
81,"@kapstone Bro if you ain’t got your ass eaten you haven’t lived life.

😂"
82,@downbadison You have -999999 more than you should tho
83,RT @hun7ar: nft road maps be like https://t.co/0XDh2f2iQx
84,"Im becoming a full time shit poster, buckle up."
85,"RT @GitKnocked: We're dropping an #NFT collection. 

You haven't seen this real-world utility yet. At all

Not from #Adidas, not from #Nike…"
86,"RT @CHROMEkids: The CHROME kids are hard at work on bringing some IRL / virtual utility to our hodlers.

We want to keep our community in t…"
87,"@NFTLlama @Hellequinnn Bro the beard! What!

I remember baby face, I miss it 😂😂"
88,RT @haaailss__: @quangocracy bruh 😭😭
89,"@haaailss__ There are two kinds of people in this world:

- those that love getting their ass eaten

- dirty fuckin liars"
90,"RT @LongLostNFT: The code has been cracked and the portals appearance is now imminent.

What bounty will lie ahead? Soon time will tell.. 🌀…"
91,RT @geoffgouveia: LA Los Angeles LA yo on the 27th of this month..aka SUNDAY: come out to our FREE event. I'm hosting a game with the @cryp…
92,"@CryptoEstrella Yo what kind of person do you think I am?

We eat ramen and ass over here."
93,"@AustinLwilcox @ramenqueen_eth Im here to smoke weed and eat ass, and I’ve already smoked the weed."
94,If you aren’t eating ass in 2022 what the fuck are you doing?
95,How the fuck do I get rid of the 380 bots ?!?! https://t.co/e6EnHza8y2
96,"RT @cryptorayrays: woof! come kick it, we’re talking about dreams, ass cheeks, and the rock 😵‍💫 https://t.co/vVmFeVsHjs"
97,RT @geoffgouveia: Join me @rudybarbernft and @quangocracy https://t.co/xPIOOeoYbo
98,"RT @geoffgouveia: who's ready for the AM GM JAM in 15 min?
with @rudybarbernft 
https://t.co/xPIOOeoYbo https://t.co/S1KclgD5E3"
99,"@Stoniphantom I cant wait for the day 2,000 update brother good work :)"
