,0
44,@manofmissle @messhup @punk4156 @amazon https://t.co/AlJzbgGAji
45,RT @decryptmedia: Nouns NFTs are coming to the Super Bowl: @budlight confirmed that @nounsdao glasses show up in its Super Bowl ad. https:/…
46,@bitpixi @nounsdao big fan of CV - feel free to DM over what you're thinking
47,@punk4156 @supergremplin @nounsdao @_solimander_ @carrot_init @cryptoseneca @lastpunk9999 @dhof 🙏
48,RT @punk4156: here's the superbowl commercial that will feature @nounsdao glasses. huge thanks to @budlight and @vaynernft for the partners…
49,RT @vaynernft: We see you @supergremplin @nounsdao @punk4156 @davidzhorvath 👀
50,"RT @NounsTweeter: .@Goldypix 

#nouns https://t.co/BYMMiEd6rI"
51,"RT @skilift_eth: the small grants team @nounsdao has given away over 55 $ETH in the past 3 months to anyone who creates with nouns!

toys,…"
52,"RT @cryptoseneca: if you’ve never tried nfts and are looking for a fresh profile pic to get a feel for the absurdity of it all, check out t…"
53,@DeanEigenmann Oh literally. Any competition for a state change moves into some form of MEV it seems. Your “value” here is relative but popular trades get crowded so should be desirable block space 🤔
54,@DeanEigenmann What are you doing across blocks you can’t do atomically?
55,"RT @LostNouns: What started out as a tweet,
developed into a team, 
who drew some art, 
which they wrapped in a protocol, 
that launched a…"
56,@LostNouns @_solimander_ @lastpunk9999 @dhof @carrot_init @cryptoseneca @messhup @nounsdao This is awesome 👏 much appreciated y’all 🙏
57,"RT @punk4156: More absurd nounishness, coming to a donut near you. Proposal 36: 'Nouns Outdoor Advertising Placement On Giant Donut Statue.…"
58,RT @LostNouns: The most under-appreciated quality of @NounsDAO is the usage of Run-Length Encoding (RLE) for the storage of its on-chain ar…
59,"RT @LostNouns: GM from the final Mug. The one that made it into @NounsDAO.

A decision was made to not show Nouns from the top, like @Timpe…"
60,"RT @hyperloot_: HyperLoot is a building block for anyone to build on top of, but it doesn't end here.

We are building on top of HyperLoot…"
61,"@andy8052 also variations of ""alchemy"""
62,RT @niftynaut: 1M USD @v1punks sale swap just happened on @swapkiwi 👀 https://t.co/5In1ImKLDK
63,@Jiran_z Ponzis all the way down
64,"RT @decryptmedia: Bud Light Owns a Nouns Ethereum NFT—And May Use It in Super Bowl Ad 
► https://t.co/7wwRmdcXYh https://t.co/n5DDpNXBGr"
65,probably nothing ⌐◨-◨ https://t.co/T8Ru9uy6vb
66,"RT @js_horne: “I’m a derivatives trader”
“Oh cool. Futures, swaps, options?”
“What? No. Nouns and Blitmaps”"
67,"RT @nounsprophouse: Submit a @NounsDAO proposal today on Twitter 🎉

Best idea will be funded with 1 ETH.

Enter by quote RT-ing with:
- you…"
68,"RT @0xFloyd: NOUNIFY UPDATE! 🏗 The Nounify app now has: 
- user image upload ➡ Nounify any image! 
- multiple glasses 
- custom colors ➡ co…"
69,@Jiran_z @tzProfiles Is this alpha?
70,@bork_eth @opensea Yes they don’t delist and transfer the asset back in and get immediately filled
71,@bork_eth @opensea allowing for long/unlimited expirations has led to people transferring out then back into their wallet and catching an unexpected sale since the old offer is still valid
72,"RT @bertcmiller: Did you think that only DEX trades could be sandwiched anon?

Think again, cryptopunks can too

A thread on punk sandwiche…"
73,"RT @brave: We recently worked with @nounsdao, the first DAO (decentralized autonomous organization) to formally purchase a Brave Ads campai…"
74,"RT @punk4156: Proposal 33: Feature Noun glasses in a Super Bowl commercial and on real beverage cans
https://t.co/P51d5n5liw 🚀 https://t.co…"
75,@DeezeFi 420 degrees for the culture ser
76,@web3ally @wilburforce_ there are particular calls/events on forced liquidations you can filter on. standard selling would not throw off those events
77,"RT @sharkdao: A founding member of SharkDAO and fren, @iamDelPiero, recently found out his 2 yr old son has Leukemia.
 
We've created Shark…"
78,@punk4156 follow up: which heads should we retire 😬
79,@matthuang just not limit orders please https://t.co/JEsSdrYvJX
80,⌐◨-◨
81,RT @Goldypix: TFW you find the perfect gif to nounify https://t.co/cygpKShSQw
82,@lphaCentauriKid Do I win
83,RT @nounsdao: https://t.co/6GepJrAREn
84,@ceribeasto Dope bandits
85,"RT @jackbutcher: one of my favorite projects of 2021 is @nounsdao 

brilliantly subversive 

took a while to click but the name is genius…"
86,RT @nounsdao: https://t.co/pfWtikNwjh
87,https://t.co/sOYmsxoxgg
88,Looks rare https://t.co/QWd82xOVoj
89,"@WilsonCusack would be nice more integrated, but could use something like https://t.co/lHccYmTaCC"
90,@degendata @NFTX_ @mynt_josh this is the outcome I want to see 🚀
91,"RT @coralorca: just a cool xmas @3Dnouns moose, inspired by @punk4464 https://t.co/xeVNo67XGW"
92,Very interesting to watch play out. If a product/brand is associated with a digital asset does bundling make sense? Does this confuse/dilute the valuation of the IP/brand or augment it? 🤔 https://t.co/L7UyqkDQRQ
93,"RT @jonitzler: the idea that initially nerdsniped me on @nounsdao 

treasury could effectively serve as a central bank offering fixed rate…"
94,@jonitzler @nounsdao excited to have you involved ser
95,"RT @varunsrin: If you follow @punk4156  or @CozomoMedici on OpenSea, you may have noticed that they're minting hundreds of flipped punks an…"
96,@Jiran_z @mikedemarais Would this improve the utility of my volcano
97,@mikedemarais Feels like something I should be involved with
98,RT @robjama: I'm stoked to finally share a fun side project I've been working on with some friends. A few months back I started a product s…
99,RT @ape9609: Nouns glasses are the logo of CC0. @nounsdao @punk4156 https://t.co/mZRupL16tA
