,0
50,"RT @SuperlativeApes: 🌈#SMAPES NFT GIVEAWAY🌈

1️⃣ RT &amp; TAG 2 FRIENDS
2️⃣ Join our Twitter Space 👉 https://t.co/vW2TQxsRNU https://t.co/WGc9y…"
51,@Cosmodinos 🔥🔥🔥 https://t.co/yiDapwB4RR
52,"RT @BillionaireDAOs: Sold my #Azuki for 90ETH. Minted for 1 ETH

As promised, I’ll give $10,000 in $ETH to a random person who follows me &amp;…"
53,okay i knew a lot of people were choosing to hold their @ThePixlverse pets but less than 2k have been hatched?! of 15k?! that's insane.
54,#NewNFTProfilePic Kong #6511 by @KongClubNFT is cleeeeean https://t.co/XEn8zXHKp6
55,"@lukeabc It's the best, believe me!"
56,@camolNFT then stop replying to them @camolNFT
57,this has made my morning ❤️
58,@stormricciotti @wabdoteth @camolNFT @joeymooose https://t.co/pSFuf7Qfug
59,@joeymooose @wabdoteth @camolNFT https://t.co/NbJf6T7iMO
60,@NFTArcher @dredge1900 @Puffer1980
61,"RT @NFTArcher: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.7 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Ta…"
62,@camolNFT @wabdoteth @joeymooose https://t.co/JZtscKwGaa
63,"okay so my feed was entirely @wabdoteth @joeymooose and @camolNFT for almost a week, and now they're nowhere to be found. what Twitter setting do i need to update to go back to those better times?"
64,"RT @azoniNFT: Seeing quite a few tweets about @winterbearsnft 3D Bears.
Might be the best 3D pfp I've seen in terms of quality. Absolutely…"
65,"RT @Furer: fast giveaway for you guys 

2 winners of a NFT or ETH who rt , like and follow me + @NFTArcher in 25 mins 🧟"
66,@winterbearsnft @ThePixlverse @SappySealsNFT @WeAre24px @AxolittlesNFT @chubbiverse @SVSNFT @swankyjohnx @meanaslatigid
67,"RT @winterbearsnft: For each 3D Bear you own, you’ll get a FREE PixBear to take into @ThePixlverse  🙌

Mini games, competitions and PRIZES…"
68,RT @SuperlativeApes: Only 50 SMAPES LEFT!👀🌈 Mint yours at https://t.co/4mHcgDdUo1
69,@psychedelic_nft @swankyjohnx @PrinceSatoshi1 @osf_nft
70,RT @psychedelic_nft: https://t.co/giJLhOAFk0
71,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
72,RT @pram_eth: does anyone remember how the NFT markets performed during world war 2
73,@OfficialREIS_ @officialtomerr @dredge1900 @The_DreamVerse @SLAPEKING_ETH
74,"RT @OfficialREIS_: 🚨Twitter Space Giveaway🚨

Come join Tomer and I as we hangout during the last 100 mints🌈🧪🐵

We are giving away 1 FREE MU…"
75,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
76,"RT @squiggles: Reveal is Friday! Want a free Squiggle? We’re giving away a Squiggle NFT on this tweet 🌈 

All you have to do is interact wi…"
77,@SuperlativeApes @DunkirkDonutz @payprhands @oh_my_pig
78,"RT @SuperlativeApes: 🌈#SMAPE GIVEAWAY🌈

1️⃣ RETWEET &amp; TAG A FRIEND
2️⃣ #SLAPE-IN 👉 https://t.co/u0u9lIUrxu https://t.co/MLC0VXWCiZ"
79,@officialtomerr @OfficialREIS_ @The_DreamVerse @dredge1900 @SLAPEKING_ETH
80,"RT @officialtomerr: 🍌TWITCH GIVEAWAY!🍌
-LIKE♥️
-RT🔁
-TAG 3 FRENS🧑‍🤝‍🧑
-FOLLOW @officialtomerr &amp; @OfficialREIS_"
81,@rhirhi_gonbrich @SuperlativeApes you better make sure you don't sell any! snag your MAYC
82,@SuperlativeApes @BoredApeYC Snuck in at the tail end of the giveaway! GL to all!
83,@janieloohoo @winterbearsnft whale coming through 🐳 https://t.co/hrPMr56tRF
84,@A_Pons_Asinorum @sandbox @decentraland @ThePixlverse Oooh that palace looks nice Pons... So hyped for the project
85,@OzarkNFT @Llamaverse_ @CHR15H87 @beaniemaxi @BizNifty
86,"RT @OzarkNFT: 🚨HUGE WHITELIST OPPORTUNITY🚨

Giving away ONE whitelist to @Llamaverse_ (1.4E floor) this is open for 12 hours only!!

To ent…"
87,@OzarkNFT @Llamaverse_ @The_DreamVerse @comfylonglost @payprhands
88,"RT @OzarkNFT: TO MAKE THIS EASIER SINCE NO ONE IS FREAKING ONLINE

CHOOSING @Llamaverse_ WINNER BASED ON RT/LIKE/TAG 3 FRIENDS ON THIS POST…"
89,@winterbearsnft 🐳 https://t.co/jEJ1LfHHX8
90,#NewNFTProfilePic NFT by @winterbearsnft 🐳 https://t.co/W42h6Uxip0
91,"RT @winterbearsnft: 3D BEARS ARE NOW LIVE!!!

Giving away 3 #3DBears to lucky winners who:

—like+rt in the next 35 minutes
—update their p…"
92,"RT @SuperlativeApes: 🌈 1 ETH GIVEAWAY 🌈

1️⃣ RETWEET
2️⃣ &amp; RETWEET OUR PINNED POST!"
93,RT @wabdoteth: YOU ARE GOING TO NEED TO HATCH YOUR PIXL PET EGGS RIGHT NOW
94,"RT @wabdoteth: What if I told you hatchers are going to be rewarded really soon? 🤔

Snapshot? 📸"
95,@Furer @SuperlativeApes @swankyjohnx @DunkirkDonutz
96,"RT @Furer: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET &amp; LIKE
2️⃣ TAG 2 FRIENDS
3️⃣ Follow Me &amp; @SuperlativeApes 

Sale live https://t.co/j4kw6zH8…"
97,"@joeymooose @wabdoteth @ach245
 
@BlizzyRoos
 
@joshuaryanearl
 
@dysto_farmer
 
@Sunnyvale_NFTs
 
@e_f_f_e_d
 
@harshitgoyal97
 
@havalauv
@Jordan_W999
@KnoxalNFT
@laylloww
 
@MeghanETH
 
@nftquillen
 
@OttoSuwenNFT
 
@ThetaMars
 
@nf_qts
 
@TailTribeRoos
 
@joshuaryanearl https://t.co/CbpZYBuwBz"
98,"@wabdoteth @Llamaverse_ @ach245
 
@BlizzyRoos
 
@joshuaryanearl
 
@dysto_farmer
 
@Sunnyvale_NFTs
 
@e_f_f_e_d
 
@harshitgoyal97
 
@havalauv
 
@Jordan_W999
 
@KnoxalNFT
 
@laylloww
 
@MeghanETH
 
@nftquillen
 
@OttoSuwenNFT
 
@ThetaMars
 
@nf_qts
 
@TailTribeRoos
 
@joshuaryanearl"
99,"RT @joeymooose: 🚨HUGE GIVEAWAY🚨

As promised, I am giving away another “Pixl Pet” 🎁

Floor: .3 ETH ($800+)

To Enter:✔️
✔️Follow: @joeymooo…"
