,0
29,"RT @GrailersDAO: Grailers DAO member mints of @stefan_contiero Leggenda, courtesy of @hilbert__space 

We like the grails https://t.co/L98m…"
30,Can't stop looking at this mint from Leggenda by @stefan_contiero! Thank you @FLAMINGODAO and @useGALLERY https://t.co/lUDWb9Py9d
31,RT @makerlee0x: @palmtreenft Probably nothing https://t.co/mmke0K4JD0
32,@ETH_Haring28 @CSwift_ETH This is amazing
33,@RED___DAO Let’s chat!
34,@ETH_Haring28 never lost faith
35,RT @ApparelMagic: Business &amp; body glitter: How Neva Nude is reaching the next level with ApparelMagic. https://t.co/j8vomuNmFL https://t.co…
36,RT @palmtreenft: Ya'll gone learn today!  In this week's video we explore setting up your digital wallet so you can start navigating the wi…
37,@Bucketedbrains 🙏🙏 https://t.co/iD00onwGng
38,@charlesgaudet @ApparelMagic Thank you!
39,Incredible work by the @ApparelMagic team this year. 2022 will bring even more magic 🪄 https://t.co/VIrEwYaQm0
40,"🚨 Off-chain NFT event 🚨

Time for the 2022 outlook! https://t.co/7RZTNLkqR2"
41,@Jon_Favreau needs this https://t.co/TZEtzweeYn
42,@ETH_Haring28 @garyvee @garyvee might actually cop
43,"RT @mattdesl: A small curation of Meridian tokens minted within the Prismatic style (262/1000).

👇

#661, #919, #225, #604

#generative #ja…"
44,"Meridian #476 by @mattdesl. 
Welcome home. https://t.co/RHTwxR3u9a"
45,@nftwhalealert @StevenGinzy
46,@danidoesnotxist Congratulations! Let's connect. Might be interesting to partner with some of the new tools we're working on for brands
47,@CozomoMedici @SnoopDogg @ETH_Haring28 !vibe
48,"RT @boreta: the focus on metrics, floor prices, and followers can be toxic to the creative process

what matters: 
if the art is honest
if…"
49,"I'm in Rolling Stone again! Is your brand positioned to enter the metaverse in 2022?

https://t.co/ipBh67fW9O"
50,Testing... 0x452A89F1316798fDdC9D03f9af38b0586F8142e5
51,@BobbyBananasNFT Not a pfp but if your friend is into math and Fibonacci - https://t.co/ICDebbDiFW
52,@seyitaylor brandonginsberg.eth
53,@RadioShack from the top rope https://t.co/5VH0S2iEWY
54,@Jen_Stark @artblocks_io these go hard
55,"RT @Aceartmovement: Yippikayeee mutha fucka! Check out my first NFT collection, “Space Cowboy”in partnership with @palmtreenft…"
56,😂 https://t.co/AkJ6L8x5QT
57,That’s what you get for right click saving https://t.co/92f05Ux39a
58,"RT @aaronbird: This detailed explanation of the NSO ""zero click"" exploit is amazing and terrifying.
https://t.co/qsdevUANtH
tldr;
1) buffer…"
59,RT @Bucketedbrains: The @f1 season may have ended but our #NFTcollection of 78 buckets is not! Share this post for a chance to win a bucket…
60,Incredible experience with fellow @GrailersDAO members this weekend at @brtmoments to mint @tylerxhobbs latest masterpiece. Hearing the band and artist himself interpret the pieces for the first time was priceless. https://t.co/liifwXK70k
61,RT @jessesok: NFT dudes be like bro last night was a jpeg
62,@NextGenPatron @palmtreenft @Bucketedbrains @TheVerandaGroup Wagmi 😎
63,The future of art has arrived! https://t.co/siRXta5DXP
64,"🌴 Palm Tree NFT Grand Opening 🌴

Join us tomorrow night 6:30-9:30pm for the arrival of NFTs in Palm Beach. https://t.co/yKUVO6PlrG"
65,"RT @palmtreenft: Reveal week is finally here!

Join us Wednesday @ the Surovek Gallery as we unveil our first generative project &amp; DAO toke…"
66,RT @ETH_Haring28: any developers looking to get some experience in web 3? ideally looking for someone with at-least 1-2 years of experience…
67,GM ser https://t.co/sen9oBGh5e
68,2021 in a nutshell #WAGMI https://t.co/yzw5e4r77S
69,@NextGenPatron @NortonMuseum @theamywhit @Sothebysverse @MichelleBakels @refreshmiami @palmtreenft @MuseumTrustee Exciting times for the Palm Beach NFT community 📈
70,"Sotheby’s 🤝 Metaverse

Awesome piece by @MichelleBakels https://t.co/kq8XAMHL56"
71,@astrojerry24 👀
72,@eyemightbewrong What if that QR code also let you download your NFT edition of that piece of clothing 👀
73,@ajt Yessir 👋
74,@palmtreenft Really gracious gift from Camilla!
75,@tommyforeign Excited to see this 👏
76,@MichelleBakels @rileywk @vanecalaas @Sothebys &amp; @NortonMuseum staying one step ahead of the game
77,@__proper @GrailersDAO https://t.co/fDBTMFG7tm
78,Any Florida based Web3 developers? Got some special projects cooking
79,RT @awrigh01: DAOs aren’t companies.  They’re networks.  Networks are more valuable than companies.
80,@tommyforeign We’re getting some preliminary thoughts from our clients on this too. Let’s connect
81,@palmtreenft @Harrizle
82,@palmtreenft @MattSatell
83,"If you're a generative art enthusiast, you must check out @GrailersDAO (https://t.co/jLD56Z9O9d). Easily one of the most impressive communities I've seen in the space so far."
84,"Last night a DAO fell just short of buying an original print of the U.S. Constitution.

Have you heard of a DAO (Decentralized Autonomous Organization)?"
85,@holy_schnitt @MichaelaOkla Rude
86,@ConstitutionDAO let’s buy the @Yankees next?
87,@RugstenCube @0x_eLCrypto @palmtreenft 🤌🤌 https://t.co/hSm8Ba0RrS
88,@palmtreenft @RAKinsler
89,"RT @palmtreenft: 🚨 GIVEAWAY ALERT 🚨

We're celebrating the announcement of Palm Tree Country Club by giving away a membership! 

This is cu…"
90,@palmtreenft Easily one of my favorites so far
91,@0xelcrypto I know a few people doing it. Also have family there. If you have any Qs I can help
92,"RT @ApparelMagic: See how Kizzi Dancewear built a whole B2B store in two days using ApparelMagic
https://t.co/rwmy88YYlA https://t.co/F2e8Q…"
93,"Eventually, every browser will ship with built-in tools for Web3. https://t.co/cneslf2oRE"
94,Are you paying attention yet? https://t.co/dnUV3uUhlS
95,We LOVE the grails 😎 https://t.co/FFRIvGCt22
96,@aaronbird @tylerxhobbs @0xGav @GrailersDAO Shoot me a DM
97,@dylkrebs illegal
98,@punk6529 Welcome to 2021. Welcome to the metaverse
99,@JMRJosh I’d wait for super bowl discounts
