,0
33,"RT @Aaron_Reardon: Sanctions are not enough. The #USA must help #Ukraine. 
1. Declare &amp; enforce a No Fly Zone. 
2. Send additional arms inc…"
34,"#WhoWantSmoke

https://t.co/k2bwS8Bc5u"
35,RT @berner415: Enjoy every fucking minute of this shit you guys
36,RT @mls_bet: Delist or Regret https://t.co/4Y36zIIDAT
37,"RT @berner415: @heasmalls @SMOKEYSTAXXX @BeatTheOdds17 @CryptoCannaClub Brother , i am fighting cancer ,I decided to learn how to use disco…"
38,@TokinCBG @PhillyB420 @cookiesglobal @gagecannabisco @grandiflora_G https://t.co/B8WBLKdaF9
39,@Btthecollector @TokinCBG @PhillyB420 @cookiesglobal @gagecannabisco @grandiflora_G A friend shall I connect u?
40,"I’m going to @earth2kwasi’s upcoming Space. Will you join too?

https://t.co/DgszsZqZUq"
41,"Damn, did I miss it?
Axle360.eth @canna_comics https://t.co/iacGeuzabk"
42,"RT @CubeDrop21: 🐧Guinz🐧

@the_guinz 

Percy Been Playing Them Jams Thinking About His Rainbow Poppy 

Breeding Season Is Upon Us 

For Your…"
43,"RT @the_guinz: Dear #Polygon, you let us down, but we still believe in you. We know you're under pressure since the Super Bowl 

Can we pls…"
44,RT @SmokingTreesNFT: Friendly Reminder: https://t.co/3srskUxpKr
45,"RT @CCC_France: Gm! Bjr! 🥳💨
#Bonjour https://t.co/vDucQCCeyv"
46,"RT @mls_bet: 3- This may be the most important and effective if we do it properly. 

WE HAVE THE ABILITY TO SET A NEW FLOOR TO WHAT WE VALU…"
47,RT @FredDiBiaseMDM: Weather Lady about her business https://t.co/USvc5UaqHr
48,@FredDiBiaseMDM 🤣🤣🤣🤣Could it be her mic set up?? 🤔😁🤣
49,RT @CryptoCannabis8: Wake and Bake! Day 6 of flower on this Orange Velvet... #cannabis #letsgrow #marijuana #medicate #stoner #weedporn htt…
50,RT @williamlnfts: @StrainPirate 634.7K Views so Far 🐾♥️ https://t.co/u9Qb4IYWBD
51,@TokinCBG @PhillyB420 @cookiesglobal @gagecannabisco @grandiflora_G GM bro. Pixilated toker #360 https://t.co/nmnkxOEFqn
52,RT @TokinCBG: @PhillyB420 @cookiesglobal @gagecannabisco @grandiflora_G GM big dog!!
53,"RT @OccupyDemocrats: BREAKING: Ukraine's president praises the ""courage"" of Oscar-winning actor Sean Penn because he is currently on the gr…"
54,@hyperpoptone See you next year....🤣
55,@hyperpoptone @CraigMcv @CryptoCannaClub Dick much
56,RT @the_guinz: @PollyPenguin21 Your Guinz family are thinking of you Polly P 🐧🐧🐧🐧💙Get well soon! You got this 💪🐧💎💙
57,"#CCC

https://t.co/7UWBIng0Yo"
58,"@tokin_D34D @TieDyeNinjas Fill me in on the tie-dye ninjas, I'm not hip. Not really seeing the attraction... But I know nothing about them."
59,@tokin_D34D #NFTHC @ HEMPFEST!
60,"RT @the_guinz: Get in the flow  #GuinzBreeding #GuinzGang
#NFT #NFTdrop 

Breeding beguins tonight 7pm EST 👀👀✅
https://t.co/TJ18TkayJo VIP…"
61,"Join me in the #Guinz Discord for the latest on the P2E, Breeding and earning. @the_guinz Next Level utility! @CubeDrop21 is THE  man! Along with @stpcrypto @BriThaCryptoGu1 @DonSwack @fellers
@SaxxonMusic
☝🏽♥️✌🏽
https://t.co/QnWUlCQB7x"
62,RT @aliiimadad: The Hide Me collection is a series of women depicting the emotions and nature as an individual being. The faceless portrait…
63,#WASTCCC @wastccc420 @WaBudCo @CryptoCannaClub @TokinCBG @TokinIND https://t.co/e2leZZhfsU
64,RT @tokin_D34D: UPDATE: DELIST TOKERS TO EARN A YEILD/SOFT STAKING OF $NUGS #nftoker #ccc @CryptoCannaClub
65,RT @TokinIND: Delist your @CryptoCannaClub Toker &amp; earn $NUGS!!!!
66,RT @CinemaMindNFT: Mr. Thomas Jefferson was described once by a political rival as the “son of a half breed Indian squaw and a Virginia mul…
67,RT @Official4o: This is when shit get real. Earn $NUGS with @CryptoCannaClub
68,"@salty1pt0 Bro, we got u. Wud up, can we help? 🤔"
69,"RT @Aaron_Reardon: #Russia must de-escalate &amp; stand down NOW. Until then, @POTUS must impose the full slate of sanctions, #Turkey must proh…"
70,@DreadTokin @CryptoCannaClub https://t.co/InyENHL2oI
71,#WASTCCC @wastccc420 @WaBudCo @BFFLNFT @TWINNFT @CubeDrop21 https://t.co/okkA5GiAn4
72,"RT @canna_comics: CCC NFToker Alpha:

⚡️Delisted NFTokers will be receiving a daily, weekly etc yield of the @CryptoCannaClub Utility Coin!…"
73,RT @sacrdgardn: The NFT space is very similar to the early days of cannabis.  Great article featuring our co-founder @AmandaReiman diving i…
74,Set a reminder for my upcoming Space! https://t.co/lzYKvSmEiZ @wastccc420 @WaBudCo @Cannabinnovati1 @HypeHerbally @Budhut1 @BudsGarage
75,@CBSNews Ironically the Ukraine situation is somewhat new. The rising gas and inflation has been building for a couple years. Where ya been?
76,@jodybossert @MeredithMarsone @MetazensNFT Following bro
77,"RT @MarcLaMonica: If you’re a @CryptoCannaClub holder and I’m not following you, shoot this a like and let’s get this rectified! #tokersfol…"
78,This is going to be EPIC! https://t.co/tafsaXOGY8
79,"RT @tokenologycom: We have a new look!

Also celebrating our friends @maluma @MannyPacquiao @jsemp_art @rmadesigntv and @TheGatefolds in th…"
80,"My guy @CubeDrop21 has a special ""Guinz"" thing going on. Tomorrow is a huge day for it. Check it out, get your ""breeding"" on!
@the_guinz @BriThaCryptoGu1 @stpcrypto @fmlerls @Gluten0FreeNft #WASTCCC @wastccc420 https://t.co/7KmnxsWG7P"
81,"RT @the_guinz: Oh your penguin is NFT 1.0?
🥶🥶🥶🐧🐧🐧🐧🐧🐧🐧
#GuinzGang #NFT2point0

#Whitelist https://t.co/TJ18TkayJo 🐧
#NFT
#NFTGaming
#GuinyWo…"
82,#WASTCCC @wastccc420 @WaBudCo @CryptoCannaClub @TokinCBG @TokinIND https://t.co/9QtMvN4zR6
83,"RT @CubeDrop21: Milestone Map 🗺 

5K Halfway Point 

We Pass The Half Way Point First 

Who Will Be The 3 Winners 🤔? 

@the_guinz 

Interac…"
84,#WASTCCC @wastccc420 @WaBudCo @CryptoCannaClub @TokinCBG @TokinIND https://t.co/llBOWpRqZy
85,https://t.co/m1nhoDzYxp
86,"RT @the_guinz: Will you mint a Snow Shogun or a Rage Guin as special editions from our 10k Percy and Poppy #Guinz drop?

First and lowest c…"
87,RT @The_OpenDAO: We are excited to announce that @NFTwiki has joined the OpenDAO ecosystem! NFTWiki is a user-centric platform that combine…
88,RT @thevrsoldier: Top 5 Most Popular DeFi Platforms (February 2022) https://t.co/vorWO4GSPA #DeFi #decentralizedexchanges #Metaverse
89,"@honeyfrybread I am n8v also, not just an""NFT"" guy you decide to throw out of spaces, ☝🏽♥️✌🏽🤦🏻‍♂️🤯
You didn't even try and see what's up.... 💪🏽
Socalled #NDN"
90,"RT @Heart21Mind: We’ll be integrating Indigenous wisdom to cultivate culturally relevant trauma-informed peer support, understand political…"
91,"RT @the_guinz: Guin + Tonic 
#GuinzGang who's ready for breeding ! Don't party too early 🚀🐧🐧🐧🐧🐧🐧#NotLongNow https://t.co/BenIkTMPoE"
92,"RT @CubeDrop21: 1 Day To Go !!! 

@the_guinz 

Where Are All The Poppy’s At ??? 

Click The Link Below To Apply For A Space On The ViP Whit…"
93,@Casher_eth @CryptoCannaClub https://t.co/UA72n7WFh6
94,#WASTCCC @wastccc420 @tokin_D34D @NFToker9791 @jurassicark_eth https://t.co/pskyVNLVoB
95,RT @NFToker9791: @CryptoCannaClub #wastccc https://t.co/OD0pWH2ry9
96,RT @CubeDrop21: Percy Looking Zapped Of The Evil Jelly Sweets He Found 😈😈😈😈
97,#WASTCCC @wastccc420 @WaBudCo @CryptoCannaClub @TokinCBG https://t.co/9Ctq5Yxdwl
98,#WASTCCC @wastccc420 https://t.co/iQFQc2t9c0
99,#WASTCCC @wastccc420 @WaBudCo @BFFLNFT @TWINNFT @CubeDrop21 https://t.co/6Zh0ORuteO
