,0
36,"@NathanHeadPhoto @NathanHeadPhoto sent you a dm, can you have a look?"
37,@ChiptosX Wow!
38,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
39,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
40,@garyvee 🤣
41,@xBenJamminx Absolutely! Undoubtedly my favorite project this space!
42,"@garyvee Well said, Gary!"
43,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
44,@ChiptosX Hat off to you @CamTaylorArt! Brilliant stuff😍
45,"RT @ChiptosX: Introducing another official type coming to ChiptosX.

This is a common.

Any interaction with this tweet will be considered…"
46,@ChiptosX Kong or Lion!
47,"@iwwon_official @wojak100 Love it, wish you all the best @wojak100"
48,RT @iwwon_official: I had not planned to sell the Samos I used as the logo for the collection. But sometimes life brings you opportunities…
49,@mikileefoo @coolcatsnft @WonderPals @FangGangNFT @BadBunniesNFT @robotosNFT @minasnft @ItShoPal @coreinth Very cool mate!
50,@iwwon_official So important!
51,"Famorie, let’s send waves through the NFT community this Sunday, and show the power of the @CryptoMories!❤️ #MoriefollowMorie https://t.co/6oW9mavrfH"
52,"There’s 4400 unique holders in the @FangGangNFT family. And I’m only following a few hundred.. 
Make some noise, I can’t hear your howls🐺AWOO #FangGangFollowGang https://t.co/nhB2zpHhej"
53,@GalakticGangNFT Gm👑
54,"@cryptofrog202 @ChiptosX Actually , 1 free mint and 3 presale spots👀"
55,@fuuuutur @CryptoMories @PepeCloverNFT @SquishiverseNFT Good luck mate :)
56,@yourfrennick @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT Gmorie fren!👑
57,@RichieDeMarco @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT GM KING👑
58,@MikeMarafioti @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT Done fren❤️👑
59,@GalakticGangNFT @CryptoMories @LazyLionsNFT @FangGangNFT ❤️❤️
60,@jackdawkinsraps Congrats fren!👑
61,@philTKNO @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT AWOOO!
62,@DonXManci @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT Morie😍
63,@derkbot_ @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT Gmorie Famorie!
64,@NftYgo @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT FAMORIE ❤️
65,"@NFTrespecter @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT DAMN, Indeed Fang with Morie tee😍"
66,@VeritasCapital1 @joe_solinger @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT #mories and fangs! Love it👑
67,@JackoD1980 @joe_solinger @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT Thanks fren 😍
68,@JackoD1980 @joe_solinger @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT That are some fine Mories!!👑
69,@choyna_ @PackripDubs_eth @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT Gmorie!👑
70,@Carl_m101 @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT Beautiful Morie you got there!👑
71,@FrothingDocker @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT awesome mate! 👑
72,@Mattgotitt @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT Thank you fren! So is yours!!👑
73,@Mattgotitt @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT Such a #Famorie😍👑
74,@joe_solinger @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT Absolutely! 👑
75,@La_binky_bink @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT #Famorie &lt;3
76,@cryptocoinxrp @CryptoMories @LazyLionsNFT @FangGangNFT @GalakticGangNFT KING 👑
77,"Gm fam!

my aim is to follow all members in the following communities:
1. @CryptoMories 
2. @LazyLionsNFT 
3. @FangGangNFT 
4. @GalakticGangNFT 

Currently only following 1,4k, so long way to go. Please react to this post so I can see you ❤️ Much love!"
78,@ChiptosX 😏
79,"@OttoSuwenNFT Hi Otto, I've DMed you :)"
80,"Wow, one person really loves @GalakticGangNFT, been scooping 108 NFTs in the last hours👀 https://t.co/VvityabFoe"
81,"RT @ChiptosX: Officially introducing the new Chiptos brand logo!

Chiptos needed a new visual identity to signal its new era and reposition…"
82,@SquishiverseNFT @Popsytwins @Bella88812 @SaintedKoala
83,RT @cryptofrog202: Not being funny but HOLY FUCK @ChiptosX deserve to have @BoredApeYC floor levels... if not WAY FOOKING HIGHER.
84,@cryptofrog202 @ChiptosX @BoredApeYC Absolutely agreed!!
85,@CamTaylorArt @ChiptosX 🔥🔥
86,"@webinsane @LazyLionsNFT Nice work, King!"
87,@garyvee Gm Gary!
88,@dollar_monopoly @ChiptosX time for Chipto Aliens to go through the roof too?👀 https://t.co/3b6XQAd0FV
89,@HypeManAlex Great to have you back!
90,@lazy__john Love it!
91,In anticipating of Roadmap 2.0 I'll be rocking my Lazy Lion PFP🦁 @LazyLionsNFT
92,@ChiptosX Absolutely sick!
93,"@CryptoMories 0xDE6bb9A3EA0825d1AE143E3B5Dc9944e0579412a

ID: 4373

@Popsytwins"
94,"RT @CryptoMories: 25 MORE WL SPOTS FOR FISHY FAM! 

*Like, RT, tag a friend 🐟
*Post your wallet address
*Post your Morie ID (must own a Mor…"
95,@NathanHeadPhoto 😂🤝
96,@Popsytwins @Bella88812 @TonyShillsNFTs https://t.co/H9JEAYQHqn
97,RT @nahfungiblebone: 100 retweets to issue you your fortune from Nahstradamus...🕯️🔮💀🔮🕯️ https://t.co/6FZOKHVI7G
98,"@zeroXgm Chiptos will blow up sooner than later. I've banked 5 chiptos OG's on this, and also this beauty! My fav project by a mile! @Chiptos_nft https://t.co/ZSoONbAgtj"
99,@Chiptos_nft Yep - easily!
