,0
33,@ZssBecker 0x80727cA0e64C4C7c6007Fd88f87439a2C5eaB83c
34,"RT @iamDCinvestor: i'm staking,

all of it"
35,RT @beaniemaxi: $PUNKS = 16 PUNKS Comic Issue #1 CryptoPunks characters fractionalized @fractional_art + 100% of the proceeds from PUNKS Co…
36,RT @Gfunkera86: https://t.co/Nxu19XYNMn
37,"RT @xsondx: Let's play a game

Who is next?

The world joins the @BoredApeYC #BAYC https://t.co/a8qytAgGiQ"
38,Drop a comment or follow if I’m not following you yet #apefollowape #BoredApeYachtClub #BAYC
39,"RT @ctrlshiftin: Geared up ///
@adidasoriginals @punkscomic https://t.co/KaEq7a2o1z"
40,🔥🔥🔥🔥 https://t.co/DenbbbWLUh
41,@nir_un 👋
42,@lifestylearb @Gfunkera86 @igi_ffw @pixelvault_ @MetaHero_ Yep!
43,"RT @LivingPixelated: If you're part of BAYC, MAYC, Cool Cats, Deadfellaz, Lazy Lions, Doodle, Smilesssvrs, #BGK and SuperlativeSS. Must be…"
44,"@DanielitoG25 @beaniemaxi @carsonturner @NYCPunter @rhino_smoking @wolfdotgame @punkscomic @Gfunkera86 Same here! Thanks, @beaniemaxi 🙌"
45,@leep_nft @denisonluz 👋
46,@kadhemzemmali @sohrab @MetaHero_ wtf?
47,@sohrab @MetaHero_ In the end managed to claim using Metamask on the mobile.
48,"@shibga1 @MetaHero_ getting error browser console. 
using Chrome + Metamask
@MetaHero_ https://t.co/24nIOGk1tA"
49,"@sohrab @MetaHero_ same thing here. getting error on the browser console.
@MetaHero_ https://t.co/pECnh71li0"
50,"RT @BoredApeYC: BAYC x MAYC Mobile Game Competition - a 10-day member's only event.
Soon.  ☠️🦍⛵️ https://t.co/ggfn7whcIi"
51,@reidoNFT 🤣😂
52,RT @BoredApeYC: APE FEST 2021 - Details ☠️🦍⛵️ https://t.co/6VWBiIUSGQ
53,@frankyfourtrait 👋
54,@Rhemasjoy GM!!!☀️
55,@beaniemaxi @MetaHero_ 0x80727ca0e64c4c7c6007fd88f87439a2c5eab83c https://t.co/a35ECAibpU
56,"RT @beaniemaxi: .@MetaHero_ Twitter Avatar FREE drop details👇

1) Must follow me and like and retweet this post

2) First 69 get a TRIPLE r…"
57,"RT @ctrlshiftin: (1/6)

People seem to be sleeping on the @metahero_ Planetary DAO token giveaways. Each @pixelvault_ genesis NFT (PC#1, PV…"
58,@JaymesWestfall @BoredApeYC 👋
59,RT @MetaHero_: Here’s an infographic that breaks down the decision to either hold your MintPass or mint a MetaHero Generative Identity: htt…
60,🔥🔥🔥 https://t.co/RdL4r4cbb1
61,"RT @InputOutputHK: 1/2 Upgrade successful. 
 
Moments ago, we deployed the #Alonzo upgrade at the epoch rollover. 
 
Welcome to the start o…"
62,@beaniemaxi I am counting on this! 🙌🏻 @beaniemaxi $BGLD
63,"RT @0xVampireNFT: #0xVampire Giveaway #2

✅ Follow @0xVampireNFT 
✅ Retweet

🏆 3 Free NFTs
🎁 3 Whitelist spots
🧛🏻‍♀️ A total of 6 lucky win…"
64,@0xAliQ Wow! Didn’t know we could stake #BGLD 🔥🔥🔥 checking it out now
65,"RT @justinkan: What if I told you that I felt like a failure even after selling Twitch for a billion dollars?

This is for anyone experienc…"
66,@delfabz I am in! 🙌🏻💪🏽
67,@offshoot3D 💯
68,@offshoot3D @offshoot3D don’t worry about these comments! That’s the price you have to pay sometimes when you are getting the success you deserve! Haters will gonna hate! You ART is amazing!!! 🙌🏻
69,@MirkoWittwer @0x_fxnction 😂😂😂😂 https://t.co/HBwfJGCN76
70,@chrisdevlin7700 Me 🙌🏻🔥
71,@ZssBecker @elliotrades https://t.co/KoscXp3rzA
72,@MikeTyson ADA
73,@ape_jonnn 🙌🏻 me
74,@seedphrase Meee 🙌🏻🙃😊
75,@boredgentleman 🙌🏻 please @boredgentleman
76,@LauraDoodlesToo Purple! @LauraDoodlesToo
77,Look at my The Mutant Ape’s Demise POAP NFT! https://t.co/vMAxhQajm1 via @poapxyz
78,@beaniemaxi @OSFCollections @tropoFarmer @hunterorrell @dylanorrelI just got some 🚀
79,@beaniemaxi @OSFCollections @tropoFarmer @hunterorrell @dylanorrelI How to get some $BGLD?
80,@bean_captain @chriswahl73 @MetaHero Mine has a little cat companion too... do you know what that means ?  🙃
81,@chriswahl73 @MetaHero @chriswahl73 @MetaHero_ https://t.co/TlWyWC54RP
82,Love my @MetaHero_ identity!🧪🦠 And it has a little🐱companion. Should I be even more excited ? @chriswahl73  @beaniemaxi https://t.co/Z95ySYPdHu
83,Yeah! My 10 years old son beat the game for me! 🔥🍌🦧🐵 @BoredApeYC https://t.co/LV5DHZKa4w
84,@millionaireeth @edgarazvdo @abbyluzaddart
85,@stanleytheape @BoredApeYC @stanleytheape am going through exactly same dilemma. not sure what to do
86,@austinyoder @0xPotamus @pixelvault_ gm
87,@cryptorastas 4:20 is the drop happening at https://t.co/KppYFIdy1e ?
88,https://t.co/btdUlbGtW2
89,"RT @cheque_b: The @punkscomic snapshot for minting @MetaHero_ is upon us

And the window for BURNING / STAKING is near

Here is what you ne…"
90,I just scored a Uncommon Lebron James Space Jam: A New Legacy NFT from @Niftys 🏀. Get your FREE NFT before they run out: https://t.co/GJjAhvKITO
91,@chriswahl73 🔥🔥🔥🔥🔥 https://t.co/8MJHJeyhts
92,"RT @HouseofKibaa: 🚨HOK Members 🚨
We've partnered with @CurioNFT for an American Psycho #giveaway! One lucky HOK card member can win an Epic…"
93,@reidoNFT @reidoNFT waiting for the drop! 🔥🔥🔥🔥🔥
94,RT @beaniemaxi: Just confirmed with the @pixelvault_ team that the PUNKS comic Issue #1 burn window for the @fvckrender designed Founder’s…
95,"RT @HouseofKibaa: Some of our members are super talented, this is just getting started. @ApeofPoland dropped this on us in discord so we ha…"
96,"RT @theboywanders: Playing around with my apes 3D model from @HouseofKibaa ! 

Dance moves inspired by @DylanMayoralNFT https://t.co/8UuzNi…"
97,"RT @SmackTalkMedia: Want to see what the future of NFTs and VR is?

@HouseofKibaa gives us a glimpse ft. @npennington16 Bored Ape #809... h…"
98,I just got a Cool Cat! https://t.co/utv9SlLnAU #3174 https://t.co/GVq0GPXeXZ
