,0
47,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
48,"RT @domz_eth: It's not too late to get your own, @CyberKongz  VX are still undervalued. https://t.co/P5cB4OIG7L"
49,RT @CyberKongz: 🔥🔥🔥
50,"RT @beijingdou: OpenSea: Let’s give the company away to VCs and bankers.

@LooksRareNFT: Lets give it away to the people."
51,"RT @WillisP90: I just realized, today officially marks 1 year since I got into NFTs
Never did I think I would move from strategic consultin…"
52,"Use this link for a referral.

https://t.co/NIJZzM4bw5"
53,"@kate_rouch @kumoxworld Welcome to the @kumoxworld family. Excellent choice of pfp.

#NFTCommunity #NFTs"
54,"RT @LooksRareNFT: Already over 420 ETH ($1.2M) in fees for tomorrow's $LOOKS stakers rewards. 

👀💎"
55,"RT @feeswtf: Discord opens now, contracts available within 24 hours for public review, launch follows shortly after. Let’s see how many ret…"
56,RT @wgm_v: @feeswtf please fees wtf I need another dopamine hit please just give us several thousand dollars
57,"RT @dingalingts: 1/ I see a lot of people talking about the wash trading on @LooksRareNFT. 

So is it actually happening? Yes

Is it by des…"
58,@AzFlin Vitalik do something!
59,RT @kumoxworld: @kate_rouch Shes adorable!!  Thank you for the support Kate! ❤ also we love @BathalaX !! ❤🥰
60,RT @kate_rouch: 2/ Getting advice from my ride or die @BathalaX who is low key obsessed with @doodles :). Current front runner is from this…
61,"@kate_rouch NFTs are about community building &amp; inclusion. Bridging outreach and inclusion in a fully digital manner. Few do this better than @kumoxworld 

The work they are doing around mental health awareness and cross project connection is impressive. Would be an amazing add for coinbase."
62,RT @kate_rouch: What do you think? https://t.co/YkwH7K9bV2
63,"@jebus911 Best case - we get the OS token. 

And then @LooksRareNFT is everything we want and we just use it instead."
64,"RT @AlgodTrading: bought 1 million dollar of $looks

lfg"
65,"RT @LooksRareNFT: Nice 29 ETH @BoredApeYC M2 serum sale. 

The seller got an extra 0.145 ETH from paying 0.5% less in fees. 

The seller wi…"
66,"RT @dingalingts: This is where the real fun starts

Time to load up that ETH 👀💎"
67,@LooksRareNFT @BoredApeYC Incredible feature. I'm a supporter of @LooksRareNFT
68,"RT @LooksRareNFT: ✨ COLLECTION OFFERS ✨

Someone has placed a 78 WETH offer on @BoredApeYC

Any #BAYC owner can accept the offer.

The pers…"
69,@AdamSmurfy @CyberKongz @TheBoggartt @Safieee14 @eddyiskongz Thanks! Believe it or not - this was a floor one at the time.
70,@eddyiskongz @CyberKongz @TheBoggartt @Safieee14 Always.
71,@Safieee14 @CyberKongz @TheBoggartt @eddyiskongz You've been making great calls left and right - and reinvesting those into VX. It made sense to me.
72,"Inspired to change my PFP from my baby @CyberKongz  to my KongzVX. Inspired by greats like @TheBoggartt @Safieee14 @eddyiskongz who have shown conviction in VX.

#NFTs https://t.co/os7eEhY0O1"
73,"I have been buying into a lot of 2021 vintage projects this year. Looking for active teams and great communities. 

Is there a way to measure the diamond holding nature of a community and track it? Some way to score it?

#NFTs"
74,@DystoApez @skontherocks @daniel100eth @Goldy_TGG
75,"RT @DystoApez: First look sandbox game trailer!

To celebrate our upcoming vx launch we are giving away 3 free Dysto Apez!
Like, retweet an…"
76,"@feudalznft 

I aped into 9 of the Feudalz Land NFT that just launched. 

So glad I don't have to pay a realtor for all this land I've been buying.

#NFTs #Metaverse"
77,"RT @eddyiskongz: Happy to see @CosmicLabsNFT doing well again! 

This was one of the only NFT during the last bear market that was like ""F…"
78,RT @HawkChainETH: @propertys_nft Can’t wait to invite people over for a party in the metaverse in this pad. Pool not visible in picture! ht…
79,@banterlytics @CyberKongz Nicely done
80,RT @banterlytics: I had created a twitter list for @CyberKongz community members on twitter. List has 600+ members but many still missing.…
81,RT @PiggieSays: https://t.co/ntuYiYNElS
82,"RT @kumoxworld: Someone say @chubbiverse ? 👀

#ProbablyNothing https://t.co/7HzlCrkFXa"
83,"Bought yet another @kumoxworld 

Maybe I was just hungry.

#NFTs https://t.co/I212gKsjPN"
84,"@CozomoMedici @LegendsOfVenari One of the best P2E games out there right now. 

Loving this and @crypto_raiders"
85,RT @CozomoMedici: I've been dabbling in a bit of P2E play on the @LegendsOfVenari game and enjoying the art and experience. The devs are qu…
86,"I can’t stop adding @kumoxworld 

Collab with @Cryptomorie @KaijuKingz 

And loving their work with mental health.

#NFTCommunity #nfts https://t.co/BZPPQSEByi"
87,"RT @kumoxworld: @kumoxworld  x @CryptoMories  … 👀

#ProbablyNothing https://t.co/sKSiaJfE49"
88,"RT @Staycoolnft: Choosing 2 people who RT this tweet to win WL to Staycool Worlds

The catch? Winner announced in 5 minutes...literally

6:…"
89,"RT @bookcoinHQ: MetaLibrary Founder Cards #Whitelist is Open. 🍾

Become a founder of the #MetaLibrary — Giving you a mint pass to upcoming…"
90,"So I just did a thing…..

Ate lunch."
91,@propertys_nft Can’t wait to invite people over for a party in the metaverse in this pad. Pool not visible in picture! https://t.co/7kzSYOzxfs
92,"RT @HawkChainETH: Just swept every single @kumoxworld at .2 and below.

It’s rare to find this combination of art, vision and passion. Supp…"
93,@slattahk @kumoxworld @garyvee That's incredible Kumo
94,"@takoa__ Ser - Love Kumos. 

That's the entire tweet."
95,@TheBoggartt @kumoxworld @skontherocks Incredible. They all really are.
96,"RT @TheBoggartt: @HawkChainETH @kumoxworld @skontherocks Thank you ser, was way too cute not to grab tbh. Loving the Kumo lol https://t.co/…"
97,"Welcome to the @kumoxworld family @TheBoggartt 

I want to see your Kumo. Also want to see @skontherocks Kumo. Post your bests one below."
98,"I see you're a big part of this project @OttoSuwenNFT Always glad to see. Just added my 20th @kumoxworld 

#NFTs https://t.co/Rg7o1cCIjf"
