,0
25,@Alts_Anonymous @RTFKTstudios @clegfx @Zaptio What’s that double swoosh?! Saw it in one of the MNLTH quests…
26,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel 🏴‍☠️ https://t.co/fMJFBNpm6x
27,@RTFKTstudios @mscorsteezy @iamashchild @RTFKTLukson @benitopagotto ♾ - 1?
28,@mgxs_gnss Yes
29,@RTFKTstudios 🤺
30,@CLONEXCORP Must be lonely…
31,@ohmyeth @RTFKTstudios A minting machine.
32,🔥 https://t.co/HWZ3SUtLeb
33,@RTFKTstudios ♾?
34,@RTFKTstudios 🤺
35,@RTFKTstudios @Alts_Anonymous 🤺🏴‍☠️
36,@CardilloSamuel Would be great to hear more on that - though I understand it’s difficult without revealing too much about your current work…
37,@clonexbot WtF
38,@RTFKTstudios GM 🏴‍☠️! https://t.co/smNLIJuqCc
39,@TheKryptoz Nice!
40,BIG https://t.co/pN2lEa3epK
41,@RTFKTstudios 🧠
42,@RTFKTstudios 🦉
43,@RTFKTstudios Well obviously SEX. How else do we get to CloneY and CloneZ?
44,@LensProtocol how do I apply? :))
45,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
Find me and love me ♥️
hot + drop – cool – ??228660213
#MNLTH https://t.co/in3IYMw1Yu"
46,@RTFKTLukson @parsivaleth https://t.co/v5spNUk0zS
47,@RTFKTstudios 🤺
48,@RTFKTstudios https://t.co/FzeIqu6RY7
49,@Alts_Anonymous @RTFKTstudios I wonder whether the final sixth side will lead to the reveal or whether there will be a 7th quest where all the cracks open…
50,"EAT SCUM WEB 2 GOLLUMS!!
I'm the newest member of @TeflonSega's Broken Heart Gang with my NFT from the @dematerialised. ⚔️#DefendTheMetaverse ⚔️ #DMATxTEFLON
 https://t.co/0Zk3Br8msC"
51,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
Find me and love me ♥️ 
#MNLTH https://t.co/rXpvL8myp3"
52,❤️ https://t.co/vfdIWkkwiW
53,@BillyMcSmithers @ARTMAN141 @RTFKTstudios 2-3 drips NGMI!!! 🤣
54,RT @zz_Locks: The connections https://t.co/9Ce9WpHXY2
55,@ARTMAN141 @RTFKTstudios Sweet! Congrats! I only have 3x 💧 and a robot at that :/ https://t.co/I9QiZSbCVA
56,Like! https://t.co/EaQudAW5mn
57,@RTFKTstudios @iamashchild 🤺
58,@RTFKTstudios https://t.co/1qaN033BaW
59,@Guandanarian cool af as usual!
60,@DrJayDD @Gee__Gazza @RTFKTstudios Integration complete (photoshop) 😂 https://t.co/UxtBI6XIiA
61,@RTFKTstudios @Alts_Anonymous moaaaaaaaar!!! https://t.co/kG1XWGUdEY
62,"RT @RTFKTstudios: It starts, 
then there's more, 
and more, 
and more...
👁‍🗨🩸"
63,"RT @nakanft: @RTFKTstudios This tweet is encoded in the image, let's get this to 1000 likes!

https://t.co/k5oQQMwgsO"
64,Please like for #mnlth quest #clonex @RTFKTstudios https://t.co/ATrQColsEe
65,@RTFKTstudios What’s this? https://t.co/qWe71o5x5v
66,@RTFKTstudios 🤺
67,"RT @samisosa100: It’s FINALLY confirmed, Murakami Flowers will be a total of 11,664 NFTs. Will💧Clones get WL? 👀 https://t.co/c5poO006ak"
68,"RT @RTFKTstudios: gm 🗿⚔️
10am PT 
Quest #1 
Challenge #2"
69,@thatpillowguy @RTFKTstudios @Zaptio Sick can I get a fluffy pigeon with my clone?! https://t.co/BaPqcEr3GX
70,RT @thatpillowguy: Retweet and cComment for a chance to win a custom pillow of your own CloneX @RTFKTstudios @Zaptio #NFT #CloneX #NFTGivea…
71,@Zaptio Ready. https://t.co/pCLISYaspN
72,@Alts_Anonymous @dematerialised @krobertswood The nicest of the three by far!
73,"SWEET
✨ Transcending dimensions with my #RobertsWood NFT from @dematerialised.  https://t.co/pjsNkq9in8 https://t.co/jvvQolRsvX"
74,"RT @_Kaspar__: NIKE x RTFKT

The first ever Nike NFT is here.

Check it out.

This mysterious box has the Nike swoosh on it. But what’s ins…"
75,@CardilloSamuel Howdy!
76,@nirchul Giving me life of brian vibes lol
77,@mitchelleaton9 @RTFKTstudios @SpacePodCurated republic.eth
78,"@simkyung2324 @JC__9 @Ledger @RTFKTstudios Just buy from ledger site, would not trust 3rd part sites, there were issues with tampered nanos…"
79,"@PumpedupTONY @The_Bread_Bros Thanks, appreciated!"
80,"@PumpedupTONY Nice clone, love the jacket. As mentioned by others would be great to see a price rundown of multiple murakami traits. https://t.co/5rRKZeTkpi"
81,@KINGOFCLONEX Do our clones need their 3d bodies for this to happen?
82,@TheKryptoz @KryptozJon Creative!
83,"@parsivaleth @RTFKTstudios ""triggered by the blockchain""...."
84,I should own this tweet @lensprotocol #digitalroots sig:0xab46a25510600ae2089c45293d39aef77fab8afbf074a464efc38a02a72b8751244453cc9dabd3f55f14d3a11919f2b7d31baab477b2d9e4414cdbb94aeb9e531c https://t.co/ELF4Wx006g
85,🚨 https://t.co/J6Vw9NLuMf
86,@stapleverse The mission has just begun… https://t.co/muPxFHOizo
87,@VonMiller Hi there handsome 🧚‍♀️ https://t.co/e5SPpDYFea
88,@Meta_CloneX I approve this tweet. https://t.co/KSio6PGsgB
89,@refikanadol Neuro reaction of the brain upon seeing the curvature of the earth from space?
90,@mitchelleaton9 @RTFKTstudios Crazy! Love it! https://t.co/YivIODfN6n
91,"@RTFKTstudios @RTFKTstudios acts are GOOD. FUD doesn't exist. @CLONEXCORP is a mystery. Space Pods are a pleasure. So is @Nike , blender, and nfts."
92,"RT @RTFKTstudios: MNLTH is the first RTFKT NFT, 
powered by D.A.R.T X
Dynamic Artefact Reveal Technology 👁‍🗨🪄 https://t.co/olwKyddnah"
93,"RT @RTFKTstudios: while we wait, to tell you a bit more, 
if you have a MLNTH, check your Pod 🗿🌐 
one step a the time to build the Metavers…"
94,"@BobLoukas Hi Bob, what do you think of @RTFKTstudios space pods ecosystem?"
95,@oncyber_xyz @RTFKTstudios Please tell us moar!
96,"Please stop, can’t take it anymore 😍 https://t.co/SKjA82D5pX"
97,@CardilloSamuel We’ll wait patiently!
98,@architect_eth @RTFKTstudios Blender college!
99,This is *BIG*. https://t.co/mg1sNG4MUz
